#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55057.68831724333	7372.874736391845	290.1200579532362	30.232753967601496	1.0290532379109811	0	--
100.19999999994788	-55177.82312738555	7533.778334506003	296.4515586064819	30.49447217270755	1.020221408822112	234	12:17
100.29999999994764	-55025.86567161718	7411.495614619078	291.6397760862711	30.371306909915297	1.0243587295602865	237	12:08
100.39999999994741	-55029.80179113845	7490.839331156616	294.7619237509365	30.371306909915297	1.0243587295602865	237	12:08
100.49999999994718	-55039.644174412446	7585.654467410151	298.4928664033246	30.224975786158822	1.0293180574051397	237	12:07
100.59999999994695	-54995.98448368031	7566.396308027903	297.7350645260633	30.229625135263415	1.029159747172475	236	12:11
100.69999999994671	-54765.07328235792	7321.365448098258	288.0931853642983	30.254318845291746	1.0283197423949928	235	12:13
100.79999999994648	-54713.141279948235	7358.562679734265	289.5568834988498	30.198492881192518	1.030220729349783	233	12:19
100.89999999994625	-54710.613985823875	7384.204790289413	290.56589163560585	30.182180923607326	1.0307775120714515	232	12:25
100.99999999994601	-54787.998914430354	7525.914358271897	296.14211387530804	30.14602009310542	1.0320139529277925	231	12:26
101.09999999994578	-54486.95935917465	7199.218128456643	283.2867307966733	30.464614224753785	1.0212213137446293	232	12:24
101.19999999994555	-54932.47685626385	7675.952262166155	302.0460532380818	30.26401258490275	1.0279903655884088	233	12:20
101.29999999994531	-54710.833605556894	7455.649066507633	293.37719906967203	30.26401258490275	1.0279903655884088	234	12:18
101.39999999994508	-54887.10508036599	7656.013858847594	301.26148399838974	30.304567148831936	1.0266146752248047	234	12:18
101.49999999994485	-54740.43255477192	7656.92179103403	301.29721081431495	30.304567148831936	1.0266146752248047	234	12:18
101.59999999994461	-54730.04484301497	7555.927880564479	297.3231355443627	30.304567148831936	1.0266146752248047	233	12:22
101.69999999994438	-54792.10232951166	7515.465161416363	295.73094161134304	30.319995930189123	1.0260922670622643	233	12:20
101.79999999994415	-54563.566682059405	7538.832588257072	296.6504417346507	30.319995930189123	1.0260922670622643	234	12:18
101.89999999994392	-54721.096445471805	7664.196838193354	301.58348139111683	30.269238488605584	1.0278128857796573	233	12:21
101.99999999994368	-54693.512004056625	7582.578978910162	298.3718469999368	30.160723246802988	1.0315108529310264	233	12:20
102.09999999994345	-54660.42999356764	7600.057401919197	299.05961686957573	30.160723246802988	1.0315108529310264	233	12:19
102.19999999994322	-54707.962466043566	7662.1199178149145	301.5017552961945	30.17179582335574	1.0311323046022844	234	12:17
102.29999999994298	-54717.580560302566	7565.693324667362	297.70740237519374	30.287709850767808	1.0271860604388914	234	12:17
102.39999999994275	-54739.84005011499	7565.020984310024	297.6809460158483	30.287709850767808	1.0271860604388914	234	12:17
102.49999999994252	-54713.271310031996	7631.433077005851	300.29423877757205	30.287709850767808	1.0271860604388914	234	12:17
102.59999999994228	-54495.33379156032	7594.753173072893	298.85089730830464	30.359429535315158	1.0247594845330292	234	12:16
102.69999999994205	-54437.05368416573	7518.080122542173	295.83383942264334	30.33737711385889	1.0255043883511614	235	12:15
102.79999999994182	-54483.18248914153	7517.040089849984	295.7929144977369	30.33737711385889	1.0255043883511614	235	12:15
102.89999999994158	-54682.88634093598	7730.640982762724	304.19803538292285	30.449403444589787	1.0217314574960634	235	12:15
102.99999999994135	-54463.883436531905	7552.654241013467	297.19431896599747	30.621737679091474	1.0159813165197695	235	12:15
103.09999999994112	-54403.379424582905	7443.464487889157	292.8977401365805	30.621737679091474	1.0159813165197695	235	12:15
103.19999999994089	-54496.10720868176	7571.237935057553	297.92558086665656	30.685410343235713	1.0138731407965191	235	12:15
103.29999999994065	-54406.09775695205	7384.400294934796	290.57358467544134	30.838981722577508	1.0088242744587654	235	12:15
103.39999999994042	-54655.92758836807	7535.975477516878	296.53801542019943	30.79275364247159	1.0103387869286131	235	12:15
103.49999999994019	-54629.63664186868	7666.213679023115	301.6628433766833	30.8503843813147	1.0084514013436279	235	12:15
103.59999999993995	-54544.31937420764	7513.2223495252165	295.6426877430621	30.8503843813147	1.0084514013436279	234	12:15
103.69999999993972	-54619.25038291648	7630.28095436163	300.2489031520174	30.618055680033187	1.0161034941749985	235	12:15
103.79999999993949	-54450.157468845515	7500.68840547742	295.14948140177154	30.518062052136266	1.0194327971473733	235	12:14
103.89999999993925	-54501.03489552066	7375.431835643805	290.2206789199142	30.518062052136266	1.0194327971473733	234	12:15
