#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59043.425370081735	7583.655944707939	298.805267621493	30.997055597250135	1.0369871186783193	0	--
101.99999999994368	-58811.698200612125	7572.897435376246	298.3813692691016	30.831058222802408	1.0425703567816875	298	1:55
102.99999999994135	-59014.968415769574	7617.796047357788	300.15042918779955	31.047401522730702	1.0353055584304167	298	1:54
103.99999999993902	-58788.50066002121	7546.793285911586	297.3528340317848	30.901099331286083	1.0402072439785361	299	1:54
104.99999999993669	-59207.51627486979	7676.191449736949	302.45127906324075	31.103542249438032	1.0334368707437125	301	1:53
105.99999999993436	-59002.94550625337	7491.103243228787	295.15857861869495	30.84186750882269	1.0422049625272864	301	1:53
106.99999999993203	-59148.18264794865	7432.7360732488505	292.8588411341201	30.946713524861064	1.0386740209257292	300	1:53
107.9999999999297	-58913.57845581553	7602.791383952781	299.55922720065877	30.619992303802064	1.0497568729732454	300	1:52
108.99999999992737	-58952.3304300484	7456.353392710338	293.78939224477756	31.321926827597707	1.0262314814867153	300	1:52
109.99999999992504	-59286.93329839918	7577.386535523972	298.55824527465893	31.107166249313458	1.0333164748496981	300	1:52
110.99999999992271	-58988.20719764326	7555.781190594496	297.70696840756796	30.912141397654924	1.039835673556494	300	1:52
111.99999999992038	-59246.89133800345	7853.2568289461815	309.42787035467927	30.9730366645434	1.0377912801846982	300	1:51
112.99999999991805	-58871.548494396615	7702.430263296236	303.48512022966713	30.73326959964803	1.0458876582292504	299	1:51
113.99999999991572	-58971.72965350523	7670.228222240745	302.216320647289	30.748205318044917	1.0453796258619459	299	1:51
114.99999999991338	-59157.98647399913	7568.779135625637	298.21910325016586	30.91437159582656	1.039760658620131	299	1:51
115.99999999991105	-59369.10714028284	7548.309827296154	297.4125876067859	30.240898032876547	1.0629164298083698	299	1:50
116.99999999990872	-59146.56736212567	7467.888698938996	294.2438973396659	30.83521461079233	1.0424298250239465	299	1:50
117.9999999999064	-59061.090591530956	7477.407944148171	294.6189671784113	30.59995007320121	1.0504444384520328	299	1:50
118.99999999990406	-58852.132647507766	7366.753037393195	290.25902927146745	30.703446511609105	1.0469035572000192	299	1:50
119.99999999990173	-58824.570808633056	7570.97848605069	298.30576033180864	30.72737979295363	1.0460881333811354	299	1:49
120.9999999998994	-58872.07437643834	7788.88165563755	306.8914102318953	30.93130319298404	1.0391915002984748	299	1:49
121.99999999989707	-59040.68296296595	7873.930833352975	310.24245127246087	30.51905091592372	1.0532289309997107	299	1:49
122.99999999989474	-59005.64603777617	7566.094717742758	298.1133339207356	30.660837261289632	1.0483584351392266	299	1:48
123.99999999989241	-58993.682954210846	7370.600084130661	290.41060759178185	30.773541729782306	1.0445189459683124	299	1:48
124.99999999989008	-58895.2618315806	7637.968685313401	300.94525565763234	31.05641375936516	1.0350051239129663	299	1:48
125.99999999988775	-59163.383639970096	7513.146323534831	296.02710279200556	30.97153711670318	1.0378415268891783	299	1:47
126.99999999988542	-59325.51441623093	7316.306868665559	288.27138886991963	31.057962940377454	1.034953497530107	299	1:47
127.99999999988309	-59055.51749594262	7402.643482481409	291.67315645864846	30.764631095900263	1.0448214792859185	299	1:47
