#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53868.87345632352	7819.6121436652575	310.85214610455137	30.17161275535667	1.0204523797060812	0	--
101.99999999994368	-53711.58928552197	7592.807817987541	301.83601971779336	30.422030375717586	1.0120525703093488	135	4:14
102.99999999994135	-53529.73702061782	7451.595174518499	296.22240967256766	30.4292055038854	1.0118139309237886	135	4:14
103.99999999993902	-53705.404841349984	7021.496808605479	279.1247585840245	30.376523570321524	1.0135687174504473	135	4:13
104.99999999993669	-53888.12749189857	7436.219440012743	295.61117985947254	30.146287041387144	1.0213096555972208	135	4:12
105.99999999993436	-53776.24527460689	7363.380778674565	292.7156328962261	30.075776120557027	1.0237040571242233	135	4:12
106.99999999993203	-53509.27029430316	7296.321615693657	290.049837669352	30.624574578546657	1.005359077129593	135	4:11
107.9999999999297	-53825.35770769598	7427.53791982087	295.26606438142676	30.01300758761859	1.0258450088979247	135	4:10
108.99999999992737	-54047.84719590243	7195.830334192468	286.0550192633333	30.220954957842523	1.0187862719336145	135	4:10
109.99999999992504	-53534.05516472805	7376.947675905392	293.2549562082652	30.518367653400368	1.00885782573445	135	4:09
110.99999999992271	-53633.11403361574	7505.560748242212	298.3676969450789	30.091080095836638	1.0231834130817374	135	4:08
111.99999999992038	-53709.76460992466	7376.773173902222	293.2480192501158	30.220837274698972	1.0187902391953418	135	4:08
112.99999999991805	-53803.48782000464	7289.183657692439	289.76608324231427	30.244052976123807	1.0180082034666524	135	4:07
113.99999999991572	-53776.879884866736	7453.507609125329	296.2984344664954	30.425083862347954	1.011950999874682	135	4:07
114.99999999991338	-53847.52192756435	7366.695289186981	292.8473942530737	30.22104973653503	1.0187830768351105	135	4:06
115.99999999991105	-53876.24652370997	7203.904597450044	286.37599452600836	30.093051486898776	1.0231163844975357	135	4:05
116.99999999990872	-53989.67764745018	7555.79998243921	300.3648514690967	29.96005153604958	1.0276582468066657	135	4:05
117.9999999999064	-53842.74782990158	7475.918598990892	297.18933598028485	30.096573346865185	1.0229966608135797	135	4:04
118.99999999990406	-53763.18506992271	7223.255403989053	287.14524492244624	30.23876403714196	1.0181862591327024	135	4:03
119.99999999990173	-53784.19166836995	7365.523773614865	292.80082312868836	30.51126440941842	1.009092695164413	135	4:03
120.9999999998994	-54060.91509658031	7505.764049529764	298.3757787578824	30.02300080324888	1.0255035543429865	135	4:02
121.99999999989707	-54057.272974167834	7630.806093854666	303.34656082706533	29.648982884741336	1.0384401433082304	135	4:01
122.99999999989474	-53674.13305926605	7525.670778224266	299.1671286641076	30.16640804946999	1.0206284415858722	135	4:01
123.99999999989241	-53742.69117838878	7514.947927725138	298.74086441611513	30.332804989348755	1.0150295710068815	135	4:00
124.99999999989008	-54000.653603569255	7529.498656906054	299.3192978870051	30.069840774054093	1.023906121323404	135	4:00
125.99999999988775	-53543.16117376779	7364.6643205354285	292.7666573888396	30.200957764291964	1.019460848760797	135	3:59
126.99999999988542	-53793.029825562146	7266.931386939801	288.88149127124564	30.152919288304826	1.0210850147340735	135	3:58
