#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52388.123437041795	7569.990344909313	300.92860270748514	30.658105415545325	1.0569581697190975	0	--
101.99999999994368	-52448.144471732696	7508.911324692391	298.50053828848877	30.607789059208375	1.0586957105717856	301	1:54
102.99999999994135	-52367.20030356379	7708.448104066969	306.4326916295196	30.93224070184649	1.0475909359238746	304	1:52
103.99999999993902	-52490.811012745835	7567.604352666399	300.83375274348043	30.919003124296598	1.048039448645941	306	1:51
104.99999999993669	-52277.904871986306	7148.062616963491	284.1557779310751	30.786736300675198	1.0525420645630197	304	1:52
105.99999999993436	-52364.11238653163	7595.537285046435	301.9441660898197	30.64825624077581	1.0572978355603069	306	1:51
106.99999999993203	-52275.90174782142	7277.940148153581	289.3187784374647	30.99822758250825	1.0453608968712498	306	1:50
107.9999999999297	-52580.12495466872	7352.264240285649	292.27337205961464	30.893082939968973	1.0489187838597271	307	1:50
108.99999999992737	-52657.231324764056	7391.98809252088	293.85250793729057	31.012947055480115	1.044864744040633	306	1:50
109.99999999992504	-52537.58314173663	7474.719297143913	297.14130814352313	31.022056905140317	1.0445579120093926	306	1:50
110.99999999992271	-52491.37583143936	7315.452363596613	290.8099954751886	30.869873772752698	1.0497074016438521	305	1:50
111.99999999992038	-52356.57151648932	7311.556510482703	290.65512425600514	30.849786852280722	1.0503908873741303	306	1:49
112.99999999991805	-52556.21053262451	7470.184835804478	296.96105043476337	30.809449506824134	1.0517661141557413	306	1:49
113.99999999991572	-52206.207179667166	7209.485377184638	286.59750699090364	30.51662861014243	1.0618582871995275	306	1:49
114.99999999991338	-52397.92482186569	7545.9227190876645	299.97184626804454	30.383688756142114	1.0665043091754072	305	1:48
115.99999999991105	-52371.95262357738	7607.954999184893	302.43780547299536	30.55907921101451	1.060383225663106	305	1:48
116.99999999990872	-52481.67732185926	7595.708749061954	301.95098227111635	30.499627626732963	1.0624501841021656	305	1:48
117.9999999999064	-52412.828951229196	7670.539291368834	304.9257087252123	30.737075425407493	1.0542426219341698	305	1:48
118.99999999990406	-52023.70405582161	7550.462412214643	300.15231195520903	30.86439187873435	1.049893842534983	305	1:47
119.99999999990173	-52301.77243882962	7866.0315876685	312.6970823842418	30.918449496916132	1.0480582148953494	305	1:47
120.9999999998994	-52175.63522779348	7471.7680710899795	297.0239885311829	31.23771159778964	1.0373466342317739	305	1:47
121.99999999989707	-51987.798811124376	7439.392369012634	295.73696247911386	31.130571247811137	1.0409168122588934	305	1:47
122.99999999989474	-52426.260477942065	7487.947907936314	297.6671829703247	30.59778295442555	1.0590419258589807	305	1:46
123.99999999989241	-52413.74766726038	7308.793535255668	290.54528814836124	30.679707594181295	1.0562139449209005	304	1:46
124.99999999989008	-52516.409546797746	7443.624000240582	295.9051818313956	30.915000201592406	1.0481751504371917	304	1:46
125.99999999988775	-52568.562857310695	7307.181707210824	290.48121340860075	30.775577170145446	1.0529237131092541	304	1:46
126.99999999988542	-52184.417562342656	7374.448466029769	293.15525800017133	30.773332146579097	1.0530005276231402	304	1:45
127.99999999988309	-52107.25758856561	7414.453806157409	294.74558382053976	30.781319213446373	1.0527272974354709	304	1:45
128.99999999988785	-52400.42033214989	7433.676211751714	295.5097290033748	30.569280461484773	1.0600293660132827	304	1:45
129.99999999989262	-52421.538144681545	7304.486989238238	290.374090720561	30.53752673143854	1.0611316126564208	304	1:45
130.9999999998974	-52514.43388356155	7247.154278991646	288.0949527563307	30.62511908272917	1.058096619952219	304	1:44
131.99999999990217	-52500.31403805074	7517.436265734581	298.8394288919246	30.729833106256848	1.054491082819195	304	1:44
132.99999999990695	-52472.69870549839	7389.150164831504	293.73969225652513	30.634025338689888	1.0577889986316684	304	1:44
133.99999999991172	-52527.38756403446	7368.6735620525415	292.92568917571367	30.814715682048508	1.0515863693640204	304	1:44
134.9999999999165	-52214.25263686548	7413.883490973575	294.722912173212	30.625499460661306	1.058083478073347	304	1:43
135.99999999992127	-52355.18700052801	7597.114746707406	302.0068746682765	30.664076282582776	1.0567523602684104	304	1:43
136.99999999992605	-52330.67063322966	7636.668615388802	303.57925321720984	30.975085235480694	1.046141915049586	304	1:43
137.99999999993082	-52396.69360321478	7492.329796583756	297.84137548151875	30.759465769438854	1.053475220602347	304	1:42
138.9999999999356	-51995.05389437845	7374.407434552959	293.1536268825053	31.07172881310261	1.0428880601392667	304	1:42
139.99999999994037	-52129.741174657946	7592.085688699775	301.8069553381033	30.70398042048651	1.0553789620530407	304	1:42
140.99999999994515	-52044.88220283811	7355.654660388506	292.4081508819985	30.93006382240511	1.0476646661038211	304	1:42
141.99999999994992	-52279.342174469435	7311.657540719721	290.6591404946887	30.51289770005087	1.061988124025858	304	1:41
142.9999999999547	-52563.577995356056	7440.525137282402	295.7819932330622	30.745044868358974	1.0539693510227597	304	1:41
143.99999999995947	-52549.77469870768	7432.9584795937935	295.481197112902	30.707059374002704	1.0552731406936409	304	1:41
144.99999999996425	-52435.728087860305	7436.984311272705	295.64123534897254	30.860847618242147	1.0500144191734841	304	1:41
145.99999999996902	-52398.01802424007	7369.709129400602	292.96685591713106	30.702143111063723	1.0554421191331367	303	1:40
146.9999999999738	-52662.84207337105	7599.44012453509	302.09931503722913	30.43752146081387	1.064618057971251	304	1:40
147.99999999997857	-52287.56290810503	7540.850194122433	299.7701990029311	30.38560055297459	1.0664372070111254	304	1:40
148.99999999998334	-52068.3239377595	7371.295905558971	293.0299347732975	30.53637223463342	1.0611717311435551	304	1:39
149.99999999998812	-52377.74162725537	7590.632757564785	301.74919720151905	30.591105544733576	1.059273092948042	304	1:39
150.9999999999929	-52080.708716039604	7576.239334723324	301.17701778959	30.780564237783985	1.0527531183880225	304	1:39
151.99999999999767	-52410.06194168475	7581.151844213611	301.37230398539	30.860875414631508	1.0500134734255353	304	1:39
153.00000000000244	-52349.54897867664	7322.707750458159	291.09841769646863	30.877296585537096	1.04945505502085	304	1:38
154.00000000000722	-52649.805151682725	7606.7619095051095	302.390376771784	30.74557006166112	1.0539513472048856	304	1:38
155.000000000012	-52348.38015371788	7336.918740077217	291.6633448699926	30.975982609051265	1.0461116083401112	304	1:38
