#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53120.75258498723	7760.9025102130545	305.3888159687246	31.148774499708004	1.050660949484807	0	--
100.19999999994788	-53115.16671974049	7617.942631591792	299.76339444001354	31.081002831333322	1.0529519001928365	228	12:38
100.29999999994764	-53176.540251308325	7710.838325573307	303.41880770622515	31.2916840444573	1.0458625667015917	225	12:48
100.39999999994741	-53157.82438144737	7624.433250012573	300.0187980186333	31.2916840444573	1.0458625667015917	227	12:40
100.49999999994718	-53287.416449324286	7734.743985370733	304.3594871092817	31.015602112570203	1.0551721959925333	231	12:27
100.59999999994695	-53128.81340794769	7642.590202513072	300.7332677878941	30.94071327319313	1.057726132626221	226	12:44
100.69999999994671	-53203.575955820415	7692.974308106603	302.71586482871544	30.94071327319313	1.057726132626221	226	12:43
100.79999999994648	-52900.683738230786	7314.5210599487655	287.82386106982955	30.848754459406337	1.0608791688564387	225	12:46
100.89999999994625	-53022.86966417232	7605.342791469682	299.26759511110527	31.040184837223183	1.0543365370655133	224	12:50
100.99999999994601	-53068.17255370578	7576.620560992303	298.1373853261061	31.00806196951782	1.0554287792420927	224	12:51
101.09999999994578	-53127.27276042465	7613.046536283442	299.5707347915874	31.088030266666944	1.0527138808868675	225	12:46
101.19999999994555	-52869.75618536724	7346.16651597457	289.0690987640015	30.844403293245175	1.0610288252299702	227	12:41
101.29999999994531	-53213.851551077445	7695.195940933425	302.80328530817746	30.9593098391366	1.05709078016269	226	12:42
101.39999999994508	-53075.73135154648	7471.746195532405	294.01061550118914	30.86928703989204	1.0601735294002375	225	12:46
101.49999999994485	-53048.729757456866	7478.001266274208	294.25675036052104	30.86928703989204	1.0601735294002375	225	12:46
101.59999999994461	-52961.79761177304	7638.879230247234	300.58724231922395	30.921197965149474	1.0583936957435132	227	12:41
101.69999999994438	-52995.47612880799	7594.501540930287	298.84099567096416	30.996225484029537	1.0558318143611864	227	12:41
