#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58352.75416564563	7631.310641891223	297.66035445528615	32.11122989025293	1.0961746440216356	0	--
100.19999999994788	-58222.00601492508	7422.962133966837	289.5336913394425	32.29834199883414	1.0898242391301538	108	26:38
100.29999999994764	-58228.03252110514	7469.540809400862	291.3504991841712	32.29834199883414	1.0898242391301538	109	26:20
100.39999999994741	-58369.248942382954	7634.615880057438	297.78927573896635	32.29834199883414	1.0898242391301538	109	26:18
100.49999999994718	-58382.24414023367	7703.928547458593	300.4928261662828	32.24957087287748	1.0914723837038214	110	26:15
100.59999999994695	-58399.58792084534	7662.8664227377985	298.89119216491156	32.24957087287748	1.0914723837038214	110	26:17
100.69999999994671	-58084.14548860604	7250.426724841245	282.8039232240557	32.34930815287069	1.0881072271377554	109	26:20
100.79999999994648	-58154.536771258165	7437.115413972269	290.08574203437763	32.32923690883214	1.088782766302431	109	26:18
100.89999999994625	-58124.500704623	7295.144494930062	284.54814619173567	32.32923690883214	1.088782766302431	110	26:17
100.99999999994601	-58312.29679184378	7368.188595765581	287.3972417096427	32.0417151748757	1.0985528022434106	110	26:16
101.09999999994578	-58530.6951525521	7618.557929439259	297.16293309651195	32.00495399833513	1.0998146098218404	110	26:15
101.19999999994555	-58321.06873805018	7290.385127189854	284.36250637768376	32.18701316478469	1.0935937365122201	109	26:18
101.29999999994531	-58510.61846810451	7558.378130665431	294.8156115059409	32.29180271902266	1.0900449349428656	110	26:16
101.39999999994508	-58300.81419368042	7389.039839616627	288.2105474348042	32.47532182665559	1.08388505530231	110	26:14
101.49999999994485	-58391.98715037375	7490.226022952389	292.15732887394057	32.384422134385105	1.086927407504079	110	26:14
101.59999999994461	-58489.25235998668	7519.2298269854455	293.28862636583403	32.131927458058065	1.0954685504002517	110	26:11
101.69999999994438	-58321.88367394378	7338.8394831515	286.2524754075477	32.131927458058065	1.0954685504002517	110	26:13
101.79999999994415	-58220.00268691924	7271.941830596756	283.64312297700155	32.001595478658466	1.0999300337234468	110	26:12
101.89999999994392	-58391.90605232696	7406.756295685593	288.9015803177052	32.168126140043384	1.0942358233987401	110	26:12
101.99999999994368	-58587.10570499065	7518.334276703789	293.25369530002115	31.922432141617055	1.1026577122284973	110	26:12
102.09999999994345	-58499.48089724811	7373.5288568697	287.60553935178166	31.988226392883714	1.1003897359522126	110	26:12
102.19999999994322	-58461.3902327941	7439.795256893188	290.1902696877726	31.969290358721558	1.101041518253223	110	26:13
102.29999999994298	-58316.271699704	7476.625572079501	291.6268413577657	31.969290358721558	1.101041518253223	110	26:13
102.39999999994275	-58446.7248125443	7703.199864052509	300.46440376662963	31.969290358721558	1.101041518253223	110	26:13
102.49999999994252	-58393.98518178123	7658.000457142947	298.7013944864132	31.999121052513754	1.1000150890481957	110	26:13
102.59999999994228	-58187.22306356407	7460.135890083082	290.9836589716412	32.25256770211881	1.0913709667752283	110	26:12
102.69999999994205	-58269.26959130747	7565.018903924127	295.0746358092093	32.30605074713368	1.0895641893699417	110	26:12
102.79999999994182	-58120.90610539963	7456.738262473367	290.85113402460746	32.317332341178435	1.0891838355480234	110	26:12
102.89999999994158	-58358.630542313505	7735.485544146155	301.7237112999583	32.12337844628299	1.0957600880276608	110	26:12
102.99999999994135	-58487.226596940396	7766.352751041979	302.9276910849273	32.21624762909206	1.0926013606332874	110	26:12
103.09999999994112	-58277.62491371206	7586.407993942881	295.90892030046166	32.20006689671709	1.0931503995612388	110	26:12
103.19999999994089	-58480.40352615161	7707.679204872546	300.6391210909251	32.33589119130613	1.0885587097568132	110	26:12
103.29999999994065	-58366.90066610565	7627.233157499924	297.50131159801634	32.15583028734742	1.0946542409105544	110	26:12
103.39999999994042	-58386.99036786752	7652.0299170408325	298.46851272252206	32.15583028734742	1.0946542409105544	110	26:12
103.49999999994019	-58222.98212064398	7530.016652070143	293.7093680088924	32.25147004787545	1.0914081107556726	110	26:12
103.59999999993995	-58376.00428897177	7719.00648454866	301.08094324201113	32.273779339559354	1.0906536734884147	110	26:12
103.69999999993972	-57965.414797508856	7387.441584168062	288.1482072542435	32.273779339559354	1.0906536734884147	110	26:12
103.79999999993949	-58122.89039514575	7556.376396330453	294.7375335741629	32.273779339559354	1.0906536734884147	110	26:12
103.89999999993925	-58198.78378870431	7745.813689667792	302.12656208157375	32.273779339559354	1.0906536734884147	110	26:12
103.99999999993902	-57971.33379382861	7665.62782412143	298.9989010177177	32.273779339559354	1.0906536734884147	110	26:12
