#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64936.8779206819	7601.2263502857695	296.4865610404477	29.361870238317785	1.0725748922061313	0	--
100.19999999994788	-65102.841697005	7772.8357611998845	303.18020253188814	29.535928528367954	1.0662540971273906	230	12:31
100.29999999994764	-64926.635188341344	7705.343691330223	300.54766788931624	29.572490047987966	1.0649358493224617	231	12:27
100.39999999994741	-64850.03316090524	7592.6875908111	296.1535059101922	29.49536764367287	1.0677203683741745	230	12:30
100.49999999994718	-64637.14305071981	7549.842796807465	294.4823406209035	29.56670777522362	1.0651441156470092	231	12:27
100.59999999994695	-64752.98929690482	7701.946353575071	300.41515440513615	29.7412470834158	1.0588932171373204	231	12:26
100.69999999994671	-64833.12626518606	7699.410665164689	300.31624963608715	29.7412470834158	1.0588932171373204	232	12:25
100.79999999994648	-64760.327299245284	7624.862381699215	297.4084867071072	29.7412470834158	1.0588932171373204	232	12:23
100.89999999994625	-65086.936189838394	7892.6032545140815	307.8517450673668	29.7412470834158	1.0588932171373204	232	12:24
100.99999999994601	-64616.243861191586	7452.421578808073	290.68241669205935	29.874019283025476	1.0541870682840604	232	12:23
101.09999999994578	-64847.3324822305	7674.0697714246	299.3278256512643	29.584585464628166	1.0645004589801486	232	12:23
101.19999999994555	-64584.92578150623	7419.593461297867	289.40195282774266	29.503054201787656	1.067442190575845	232	12:23
101.29999999994531	-64812.126974069746	7601.1876198076325	296.4850503544425	29.584221336440137	1.0645135610530025	232	12:22
101.39999999994508	-64708.3222952357	7614.6519954974065	297.01022961642667	29.584221336440137	1.0645135610530025	232	12:23
101.49999999994485	-64768.292714501	7520.135298930531	293.3235968239479	29.662635578119698	1.061699481251235	232	12:23
101.59999999994461	-64951.6388287849	7640.0405420936295	298.0005123054622	29.662635578119698	1.061699481251235	232	12:23
101.69999999994438	-65120.74743579031	7775.296933942967	303.27620081020484	29.625028089750515	1.0630472555308663	233	12:21
101.79999999994415	-65038.38692579986	7702.938760695675	300.45386333982395	29.806263605848226	1.056583449112856	233	12:19
101.89999999994392	-64946.27856228649	7653.763595404296	298.5357813127983	29.771801729270386	1.0578064805151415	234	12:19
101.99999999994368	-64676.53677680576	7372.294397889609	287.55704833416434	29.82519098249754	1.0559129302580221	233	12:19
102.09999999994345	-64899.159196946304	7640.330488308251	298.01182168530414	29.82519098249754	1.0559129302580221	233	12:19
102.19999999994322	-65062.82334778932	7600.741769116723	296.4676599055868	29.923899086885598	1.0524298559620562	234	12:17
102.29999999994298	-64994.36097575084	7490.121743378461	292.15291521809166	29.789485030170713	1.0571785572640238	234	12:16
