#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62334.50734926766	7372.4224686157795	290.48241175691743	29.749309577084606	1.0639528206811006	0	--
101.99999999994368	-62503.59724819698	7547.862872895945	297.39497705982245	29.801280666371635	1.0620973706533037	301	1:54
102.99999999994135	-62603.42302046402	7671.001384827775	302.24678419355445	29.787675249868574	1.0625824799132015	298	1:54
103.99999999993902	-62297.524949700484	7557.621056087142	297.7794613456609	29.785648220978775	1.0626547927723542	297	1:55
104.99999999993669	-62199.82757872471	7698.2631405086	303.32093052369294	29.802264331073697	1.0620623146695682	299	1:54
105.99999999993436	-62219.807348384726	7551.264120647131	297.5289903578874	29.812204993168915	1.061708177744889	298	1:54
106.99999999993203	-62312.48890983217	7581.195896263631	298.7083387208252	29.444243310832775	1.0749762357183574	298	1:54
107.9999999999297	-62324.43522052831	7572.663347968188	298.37214594052216	29.50194391580502	1.0728737715787484	299	1:53
108.99999999992737	-62583.566861878324	7425.627796528313	292.5787663860971	29.433068412503196	1.075384373598259	299	1:52
109.99999999992504	-62354.79028802956	7551.422434024527	297.53522809750086	29.751725981791484	1.0638664075229072	300	1:52
110.99999999992271	-62311.63731511071	7660.671033725273	301.8397557961281	29.595771338178082	1.0694724417276475	301	1:51
111.99999999992038	-62760.95072234873	7479.855352477135	294.7153980431613	29.234537147513738	1.0826872913411694	301	1:51
112.99999999991805	-62373.59915370928	7373.025569819065	290.5061746778311	29.932110528553668	1.0574550634396538	301	1:51
113.99999999991572	-62332.854334057745	7604.164126145179	299.6133149125968	29.96196470709686	1.0564014125000725	301	1:50
114.99999999991338	-62189.643323355645	7781.452261611996	306.59868307150504	30.13414384428362	1.0503653928717385	301	1:50
115.99999999991105	-62292.56292067707	7732.089071126044	304.6537133298201	29.841005885333853	1.060683475599949	300	1:50
116.99999999990872	-62488.29047572409	7515.7262919683335	296.12875668609684	29.50593020875843	1.0727288248129532	300	1:50
117.9999999999064	-62553.29017090588	7542.161444222683	297.1703338358999	29.55110703978018	1.0710888697078702	300	1:50
118.99999999990406	-62739.00786788718	7607.542049504802	299.74640920126654	29.78106294848409	1.0628184055285903	299	1:50
119.99999999990173	-62317.090552680136	7502.942160316608	295.62504635069223	29.68291657443679	1.0663326077974875	300	1:49
