#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46341.73948431524	7488.108422751184	300.353966165964	30.266198259748073	0.9884052870648381	0	--
101.99999999994368	-46362.4798456319	7564.028558886925	303.3991830235281	30.29557203648355	0.9874469557221771	297	1:55
102.99999999994135	-46706.204648670886	7585.767551974754	304.2711512731525	30.585192578116093	0.9780965185320483	297	1:55
103.99999999993902	-46522.52588039162	7322.9012010702645	293.72737351135436	30.120051212615277	0.9932011791121418	296	1:55
104.99999999993669	-46629.78900223982	7342.27499127927	294.5044715981372	30.24458232507686	0.9891117046269732	296	1:55
105.99999999993436	-46893.556753564684	7323.15663284149	293.73761908223037	30.290048577952494	0.9876270188969688	298	1:54
106.99999999993203	-46933.12844328003	7354.87113498846	295.009712909809	30.194626794004762	0.9907481414947432	298	1:53
107.9999999999297	-46864.654905981064	7362.018607758875	295.29640370986937	30.309200857888634	0.9870029407753746	298	1:53
108.99999999992737	-47013.992549062794	7247.859994692126	290.71741122327205	29.81454683936135	1.0033783354303165	298	1:53
109.99999999992504	-46857.69896385781	7388.24014710526	296.34817044414024	30.0434885058851	0.9957322490504925	297	1:53
110.99999999992271	-46674.904950970726	7122.475569558206	285.6881425137018	30.33111647815265	0.9862897859640416	298	1:52
111.99999999992038	-46532.22009537782	7394.537863410735	296.6007768386191	30.18030121072193	0.9912184166226883	298	1:52
112.99999999991805	-46640.67313536926	7346.271204949976	294.6647628970714	30.265963118199117	0.9884129661579923	298	1:52
113.99999999991572	-46719.247570539155	7445.665146746058	298.6515327120781	29.991319320801946	0.9974643015633659	298	1:51
114.99999999991338	-46676.64886049484	7641.394261779393	306.502382709896	29.855587372504598	1.0019990565262824	298	1:51
115.99999999991105	-46548.039748469746	7411.07933946069	297.26426855873734	29.945958926170782	0.9989752023984656	298	1:51
116.99999999990872	-46643.54510655225	7445.8954830846	298.66077168525095	30.11369226043713	0.9934109082528475	298	1:50
117.9999999999064	-46646.011720739945	7505.951259596485	301.069656499434	30.318151738386085	0.9867115461860955	299	1:50
118.99999999990406	-46604.116253604385	7364.399672127989	295.3919100896631	30.374284946749547	0.9848880535536336	299	1:50
119.99999999990173	-47009.777184847015	7642.066617634608	306.5293514363604	29.671137582159098	1.0082279554146683	299	1:49
120.9999999998994	-46747.21398192528	7429.432828076012	298.0004415395992	29.817161623827538	1.0032903452279527	299	1:49
121.99999999989707	-47151.66166719035	7569.951914193991	303.6367735015295	30.04411377122995	0.995711526293522	299	1:49
122.99999999989474	-46934.70477995137	7334.895875213313	294.20848940182236	30.02508376465462	0.996342611856547	299	1:48
123.99999999989241	-46827.64990455794	7364.926366377307	295.4130362136197	30.40112576546986	0.9840185067510195	299	1:48
124.99999999989008	-46604.24462393377	7480.315757750686	300.0413961939814	30.291226086102302	0.987588626959303	299	1:48
125.99999999988775	-46684.76425338429	7150.605991264927	286.8164760330007	30.0950911290936	0.9940249142614436	299	1:48
126.99999999988542	-46911.724390430114	7442.814315962792	298.53718362893443	30.309290365713487	0.9870000260094637	299	1:47
127.99999999988309	-46936.464197114576	7434.298514943401	298.19560809785867	30.578887993114925	0.9782981770306117	299	1:47
128.99999999988785	-46933.88120893328	7304.998448543093	293.0092799123773	30.525210476472495	0.9800184802114627	299	1:47
129.99999999989262	-46988.44096191705	7558.347411919919	303.17130771409387	29.898018077402313	1.0005770383120585	299	1:46
130.9999999998974	-46655.08146347848	7541.505381280759	302.4957605110925	29.942268416063484	0.9990983302800998	299	1:46
131.99999999990217	-46837.81511567172	7558.602605458952	303.1815437292877	29.790921101360063	1.004174066236638	299	1:46
132.99999999990695	-46830.30383267641	7231.224474655286	290.0501473242722	29.702499367619794	1.007163404299227	299	1:46
133.99999999991172	-46724.81883562004	7484.7510592705385	300.21929965469815	30.031203424229364	0.9961395804455765	299	1:45
134.9999999999165	-46750.257324701815	7450.345753571055	298.839275563087	30.172288284891646	0.9914816568376503	299	1:45
135.99999999992127	-46980.66693102641	7497.623415183576	300.73562005687523	29.841781126797283	1.0024626295655095	299	1:45
136.99999999992605	-47084.5591189352	7431.279991735542	298.0745327386011	29.877481583286656	1.0012647918766377	299	1:45
137.99999999993082	-46753.874228699045	7560.231245863573	303.2468697872678	29.934027650568076	0.9993733796367317	299	1:44
138.9999999999356	-47216.84160360237	7527.238199024801	301.9234925183415	30.117910950334142	0.9932717587424734	299	1:44
139.99999999994037	-47003.94996172469	7569.8366575738	303.6321504671065	29.800291521119643	1.0038583132009453	299	1:44
140.99999999994515	-46839.27526609352	7466.113388430198	299.47172789946234	29.57687743730488	1.011441131427752	299	1:43
141.99999999994992	-46520.85947999678	7327.516495868549	293.9124966451859	29.81036206521883	1.003519189530112	298	1:43
142.9999999999547	-46602.6283102204	7359.926194842214	295.21247536870555	29.93947194615959	0.9991916501762115	298	1:43
143.99999999995947	-46699.856321071944	7466.107576755889	299.4714947885977	29.943839846128203	0.9990458983554743	298	1:43
144.99999999996425	-46537.20513625091	7487.397577647844	300.32545360523915	29.955748968557977	0.9986487205072767	298	1:42
145.99999999996902	-46534.990631387336	7385.868227011642	296.2530308484872	29.66624374441754	1.0083942758987448	298	1:42
146.9999999999738	-46571.88059914386	7492.341872143329	300.5237731777896	30.301590069336903	0.9872508442901734	298	1:42
147.99999999997857	-46855.98737465759	7459.166477802815	299.19308180598495	30.01681183446601	0.9966171805407452	298	1:41
148.99999999998334	-46744.3573372963	7335.8941775512285	294.2485321001512	30.263862162426463	0.9884815830422445	298	1:41
149.99999999998812	-46857.078346811846	7154.545984101075	286.97451226968326	30.06962431582033	0.9948667820085957	298	1:41
150.9999999999929	-46587.07062956036	7482.047261168558	300.11084816898324	29.994687117610447	0.9973523064930981	298	1:41
151.99999999999767	-46951.56679031823	7584.65304980807	304.2264477075568	29.712643198195874	1.0068195609438082	298	1:40
153.00000000000244	-47045.084433878976	7204.541332042991	288.97986531699996	30.11552490951755	0.9933504552608123	298	1:40
154.00000000000722	-46785.4082265271	7315.528182528958	293.43163589158803	30.15079933518004	0.992188301435258	298	1:40
155.000000000012	-46516.71663490479	7354.4052788946665	294.99102705250914	29.76421850810043	1.0050749483359038	298	1:39
156.00000000001677	-46673.98575995932	7278.320406167404	291.9392024796392	29.995579604286625	0.9973226313323997	298	1:39
157.00000000002154	-46340.37787722374	7482.719813392332	300.13782477194616	30.355712946978894	0.9854906202183227	298	1:39
158.00000000002632	-46520.705404291715	7438.193758545396	298.35184940727765	30.356333311945527	0.9854704806365937	298	1:39
159.0000000000311	-46623.853182601364	7368.029583799359	295.5375087249627	29.5687758545249	1.0117182573423873	298	1:38
160.00000000003587	-46787.69866150315	7379.975236994976	296.01665834636043	29.62202548988397	1.0098995556365233	299	1:38
161.00000000004064	-46676.86316796488	7490.513185115649	300.4504230911415	29.880556248349897	1.0011617632098002	298	1:38
162.00000000004542	-46497.334162605286	7519.221476996615	301.6019354413232	29.95586329371092	0.9986449092110843	299	1:37
163.0000000000502	-46401.683427265845	7357.285033165229	295.1065362796617	29.978286649423367	0.9978979362338913	299	1:37
164.00000000005497	-46979.75089971209	7537.070309993811	302.31786628520007	29.81058897675878	1.0035115509663506	299	1:37
165.00000000005974	-46901.50087402115	7311.061299880028	293.2524656867432	29.907215296174787	1.0002693357784413	299	1:36
166.00000000006452	-47146.8166202798	7471.71760253639	299.6965173708492	29.905457486454694	1.0003281305038503	299	1:36
167.0000000000693	-46896.718498424365	7459.1729584102995	299.1933417482896	29.94793293480391	0.998909355260431	299	1:36
168.00000000007407	-46501.41233231206	7501.25048455209	300.8811046851536	29.617625411317487	1.0100495891833505	299	1:36
169.00000000007884	-46657.36253536068	7582.990178060512	304.15974860326946	29.836348624365282	1.0026451546037325	299	1:35
