#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47979.22954121261	7712.21555758477	306.17766248398783	30.306510062760506	0.9977307291651506	0	--
100.19999999994788	-47824.272395237494	7465.4889526153565	296.3825297341191	30.18904656196267	1.0016128307101853	222	12:58
100.29999999994764	-47763.89024524536	7467.492075022321	296.4620543962158	30.21710209671961	1.0006828678204598	227	12:40
100.39999999994741	-47833.71730781911	7299.881458505857	289.8078541356901	30.07730309376022	1.005334031748414	228	12:37
100.49999999994718	-47940.8071098802	7513.378263481749	298.28375217137597	30.10254431147729	1.0044910513374838	232	12:24
100.59999999994695	-47897.47341154091	7545.442890643789	299.5567291154965	30.04395852053946	1.0064498112889178	233	12:22
100.69999999994671	-47532.8190472828	7311.848487840755	290.28294939739254	30.04395852053946	1.0064498112889178	230	12:30
100.79999999994648	-47827.37127160962	7551.069026773011	299.7800886930395	29.846389846341644	1.013112022560924	232	12:24
100.89999999994625	-47701.961186751316	7401.394415234454	293.837954120698	30.030064057724022	1.0069154806078935	233	12:22
100.99999999994601	-48018.958742183866	7646.4357410903285	303.5661806986938	30.030064057724022	1.0069154806078935	233	12:21
101.09999999994578	-47807.71179020952	7483.077473200352	297.08080017003414	30.23226247630837	1.0001810617734923	233	12:21
101.19999999994555	-47694.10412508767	7318.2569828215965	290.53736889573565	30.311847942459995	0.9975550299925077	232	12:23
101.29999999994531	-47579.20083794507	7227.183322014537	286.9217126201092	30.311847942459995	0.9975550299925077	232	12:24
101.39999999994508	-47579.9969367389	7189.636750145966	285.4311005484977	30.198305192135514	1.0013057418614264	232	12:25
101.49999999994485	-47607.82321499736	7267.4778950279715	288.52142130095774	30.198305192135514	1.0013057418614264	232	12:23
101.59999999994461	-47682.03422664045	7306.492352722946	290.0703089546982	30.230270844241918	1.0002469557472893	232	12:25
101.69999999994438	-47724.04864404077	7390.399670635044	293.40145890399657	30.230270844241918	1.0002469557472893	231	12:26
101.79999999994415	-47695.523546930635	7356.579596330284	292.0587900926351	30.21204024226258	1.0008505265086496	232	12:24
101.89999999994392	-47689.26010504519	7492.521653511006	297.4557374406541	30.21204024226258	1.0008505265086496	232	12:24
101.99999999994368	-47527.00877644689	7400.766419325631	293.8130224628654	30.21204024226258	1.0008505265086496	232	12:25
102.09999999994345	-47537.759561527404	7313.039838489371	290.3302464359761	30.324264952906656	0.9971465567369227	232	12:23
102.19999999994322	-47654.677918865375	7427.800403077999	294.886281099262	30.311355623512316	0.9975712323441517	232	12:24
102.29999999994298	-47647.07131027692	7607.944466869243	302.03806361235905	30.09363896688633	1.0047883014959154	232	12:25
102.39999999994275	-47417.110192800435	7313.1434201945685	290.33435866600087	30.184095287166105	1.0017771311577364	232	12:25
102.49999999994252	-47992.210713464505	7802.386207235093	309.75746889998544	29.924791693556156	1.0104577065403682	232	12:25
102.59999999994228	-47728.09574827415	7695.83317906491	305.52727631107985	29.924791693556156	1.0104577065403682	232	12:23
102.69999999994205	-47535.57750106638	7514.7730873617475	298.33912716860806	29.91665866878819	1.0107324055849793	232	12:24
102.79999999994182	-47474.334723796725	7409.42409180217	294.1567350966249	29.929180738425913	1.0103095252636485	232	12:24
102.89999999994158	-47371.76369296518	7308.033270469799	290.1314839296829	29.929180738425913	1.0103095252636485	232	12:24
102.99999999994135	-47571.9948322782	7549.400259671881	299.71383805385034	29.929180738425913	1.0103095252636485	232	12:24
103.09999999994112	-47578.76070056672	7579.190535418089	300.89652244909615	29.929180738425913	1.0103095252636485	232	12:23
103.19999999994089	-47527.40098566204	7484.311409345253	297.12978786775597	29.930952804450126	1.010249709754421	232	12:23
103.29999999994065	-47717.41488409304	7643.288472494648	303.4412330316272	29.843881815574772	1.0131971628298269	231	12:25
103.39999999994042	-47550.281017947826	7567.039303197123	300.41411426821276	29.72733474553577	1.017169438235962	231	12:25
103.49999999994019	-47533.823876062874	7401.843843196962	293.855796568434	29.804755268713837	1.014527249452361	232	12:23
103.59999999993995	-47657.05042275536	7461.167736670166	296.2109759455472	29.804755268713837	1.014527249452361	232	12:23
103.69999999993972	-47752.34556902366	7475.065191581616	296.7627097796825	29.88561172357611	1.011782414328669	232	12:23
103.79999999993949	-47644.729258982494	7326.364951387438	290.85925809144686	29.88561172357611	1.011782414328669	232	12:23
103.89999999993925	-47825.958598693105	7465.478616595234	296.3821193904951	29.777440029842705	1.015457888692413	232	12:23
103.99999999993902	-47781.832706001616	7548.5692835392565	299.68084800994313	30.068804802436958	1.0056181674676463	232	12:23
104.09999999993879	-47690.159825621	7576.79527389993	300.801429726753	30.068804802436958	1.0056181674676463	232	12:23
104.19999999993856	-47476.42751348583	7359.352846317892	292.1688890897844	30.068804802436958	1.0056181674676463	232	12:23
104.29999999993832	-47574.19169827612	7578.523703232388	300.8700489774507	30.065608581953903	1.0057250729166487	232	12:22
104.39999999993809	-47550.95562297074	7588.115499968097	301.25084667191777	29.72860570672614	1.01712595207678	232	12:22
