#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69554.49635704272	7856.340283114472	301.16352123257843	33.49261939085669	1.2033130737660875	0	--
100.19999999994788	-69409.83149468075	7707.5339180078645	295.45920506469974	33.2701092825436	1.211360817766698	109	26:28
100.29999999994764	-69196.37673928926	7599.146879619486	291.3043160246753	33.195160056032904	1.2140958717975785	109	26:26
100.39999999994741	-69394.50539394392	7694.856560799803	294.9732335564507	33.36551740112448	1.2078969525085552	109	26:19
100.49999999994718	-69445.82543177405	7649.951836585438	293.25186401579543	33.3739555017106	1.207591554007547	109	26:17
100.59999999994695	-69221.53772726681	7520.380937818974	288.284916720291	33.093540659402535	1.2178239615542255	109	26:19
100.69999999994671	-69254.70210380945	7428.0875570492135	284.7469590278498	33.17735018425748	1.2147476083491628	110	26:17
100.79999999994648	-69342.53095387117	7585.816217609735	290.7933008488374	33.17735018425748	1.2147476083491628	110	26:16
100.89999999994625	-69506.82442194223	7794.278157368174	298.7844429784063	33.063251941176766	1.2189395906788416	110	26:16
100.99999999994601	-69555.12843914493	7729.55516756539	296.30336364486453	33.1637271675951	1.215246603134203	110	26:16
101.09999999994578	-69673.99332275256	7909.2930908342405	303.1934045443175	33.12804297846608	1.216555617664667	109	26:18
101.19999999994555	-69377.8799234237	7699.005127610234	295.13226396293436	33.166715556760906	1.215137106920254	110	26:16
101.29999999994531	-69638.68304007349	7836.95636706033	300.42046171583513	33.29427093109567	1.2104817333617806	110	26:16
101.39999999994508	-69470.06166513482	7643.658285500606	293.01060817179405	33.26955611964702	1.211380958698436	110	26:16
101.49999999994485	-69485.40822463128	7670.153436241231	294.0262684671843	33.37008266661906	1.2077317035838404	110	26:15
101.59999999994461	-69412.64756999831	7593.450343715616	291.08594605216734	33.12868609758122	1.2165320009667375	109	26:17
101.69999999994438	-69666.75851354006	7808.416458789564	299.32641805673444	33.12868609758122	1.2165320009667375	109	26:17
101.79999999994415	-69630.7673209048	7839.958096308892	300.5355294595563	33.12868609758122	1.2165320009667375	109	26:17
101.89999999994392	-69492.3094238049	7674.426074963174	294.190055023785	33.06783652852843	1.2187705945902998	109	26:17
101.99999999994368	-69513.2078017533	7665.663995601111	293.8541710652363	33.06783652852843	1.2187705945902998	109	26:17
102.09999999994345	-69578.56412220275	7687.549046256789	294.69310862143953	33.06783652852843	1.2187705945902998	109	26:17
102.19999999994322	-69345.60655965601	7551.778032842802	289.48848725734786	32.97904173900606	1.2220520870993652	109	26:16
102.29999999994298	-69372.30063308595	7620.987049019415	292.1415331109738	32.97904173900606	1.2220520870993652	109	26:16
102.39999999994275	-69450.13306163414	7653.688690301926	293.3951118873276	32.951001869577134	1.2230920002738792	110	26:15
102.49999999994252	-69534.01237565471	7689.164651178971	294.75504092703625	32.951001869577134	1.2230920002738792	110	26:15
102.59999999994228	-69682.67791976366	7888.642691111747	302.4017958727006	32.951001869577134	1.2230920002738792	109	26:16
102.69999999994205	-69234.63678294804	7494.460542822683	287.29128900719405	32.83816292259915	1.2272948058234283	110	26:15
102.79999999994182	-69356.50451064811	7615.401091432676	291.9274020275871	32.83816292259915	1.2272948058234283	110	26:15
102.89999999994158	-69297.62335637523	7646.860736208897	293.1333703354894	32.853411359458164	1.226725174647255	110	26:14
102.99999999994135	-69393.27515289007	7713.214397468897	295.6769595324448	32.70918229414869	1.2321343415209445	110	26:14
103.09999999994112	-69289.37543260484	7648.522493635737	293.1970718428156	33.001756111850746	1.2212109758976484	110	26:15
103.19999999994089	-69295.8191412146	7832.449989091954	300.2477150414226	32.78828471054915	1.2291617918860762	110	26:14
103.29999999994065	-69493.8134174367	7854.283970798606	301.08469492981106	32.66726847183376	1.233715234637342	110	26:15
103.39999999994042	-69559.99558521065	8075.722638173844	309.57328457849405	32.63456526329656	1.2349515448583714	110	26:15
103.49999999994019	-69156.23581580294	7706.103775083765	295.40438222564666	32.97493484062954	1.2222042888779823	110	26:14
103.59999999993995	-69401.09068186572	7937.7389633538305	304.2838434540151	32.963044359876	1.2226451643145815	109	26:15
103.69999999993972	-69208.86917380022	7818.796181227552	299.7243124510951	32.76271594117913	1.2301210577305683	110	26:14
103.79999999993949	-69354.85721212812	8008.77878606832	307.0070711128802	32.66817477353562	1.233681008108786	110	26:13
103.89999999993925	-69167.51424805904	7828.066278468568	300.07967067472924	32.88553217503872	1.2255269756066212	110	26:13
103.99999999993902	-69246.53126654995	7648.784991293409	293.20713438033954	32.810437200692654	1.228331903691872	110	26:14
104.09999999993879	-69353.36863095299	7848.536223990448	300.86436184780104	33.010503223058244	1.220887379854843	110	26:14
104.19999999993856	-69491.10622166048	7852.097888095119	301.0008940325787	33.010503223058244	1.220887379854843	110	26:14
