#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69301.13900409904	7694.4811287403845	297.90225854994986	33.52103308385523	1.1926732874933277	0	--
101.99999999994368	-69155.73383475465	7551.959780539515	292.38435151889144	33.463873925270924	1.1947104754689735	136	4:12
102.99999999994135	-68922.44875776916	7352.211413176617	284.65082293087426	33.352998806918386	1.1986820423476063	136	4:11
103.99999999993902	-69136.08383089796	7722.573247392185	298.9898829724162	32.89950219468752	1.215205035374364	136	4:11
104.99999999993669	-68900.77195830736	7432.212191184965	287.74816140707395	33.22936895709249	1.20314173825925	136	4:10
105.99999999993436	-68965.94308356082	7599.104985930819	294.2096420005863	32.843646397122356	1.2172716830795343	136	4:09
106.99999999993203	-68869.35602581274	7784.265793976583	301.3783934717848	32.78979908617137	1.219270683032488	136	4:09
107.9999999999297	-68947.9893024906	7639.691316417721	295.78099675680784	32.87550715759053	1.2160919841220892	136	4:08
108.99999999992737	-68728.72423751882	7641.152896379819	295.837583804651	32.86391972164058	1.2165207640148903	136	4:08
109.99999999992504	-69042.66537516104	7533.861089819526	291.68363619422286	33.02443447970232	1.210607883470851	136	4:07
110.99999999992271	-69352.77772600885	7590.996249801462	293.89570129860726	32.87201934859859	1.2162210147274886	136	4:06
111.99999999992038	-69074.61894248499	7460.348279971153	288.8374881928477	32.992964867790924	1.2117625951017201	136	4:06
112.99999999991805	-69080.80961716417	7783.263924714858	301.3396047463535	32.65289650114852	1.2243826738889148	136	4:05
113.99999999991572	-68869.59007652101	7666.69150544384	296.82634564487154	32.83056711247699	1.217756628794276	136	4:05
114.99999999991338	-68867.58595485904	7566.3863398860685	292.9428953037855	33.09743410246812	1.2079377695720792	136	4:04
115.99999999991105	-69255.90981841792	7548.02185209047	292.2318892853307	32.977383825886044	1.2123351245622964	136	4:03
116.99999999990872	-68957.08502405041	7669.392343636995	296.930912253621	33.1029556836562	1.2077362852536222	136	4:03
117.9999999999064	-69023.43578039823	7650.124632181985	296.1849367078371	32.744785079438486	1.2209468051570365	136	4:02
118.99999999990406	-69061.04814942862	7766.238888420918	300.68045740698113	32.82510419006568	1.21795929410618	136	4:01
119.99999999990173	-69253.09365368419	7718.35398073048	298.8265283488988	33.18773262595748	1.2046511636960853	136	4:01
