#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-51876.485903664434	7619.722849017187	299.8338006949672	31.39653337974118	1.086762081608459	0	--
100.19999999994788	-52003.12327080092	7637.337899989116	300.526947648866	31.30132521515729	1.0900676484628362	109	26:21
100.29999999994764	-52038.576154496404	7578.792887005573	298.22321900906957	31.30132521515729	1.0900676484628362	108	26:36
100.39999999994741	-51984.059997824195	7414.212146903812	291.7470164222174	31.41782728207797	1.086025512353643	109	26:27
100.49999999994718	-51949.180473711225	7346.824924297428	289.0953494951249	31.41782728207797	1.086025512353643	109	26:26
100.59999999994695	-52048.47885517072	7401.7188022836635	291.25540707171007	31.577980298141707	1.0805175520698171	109	26:24
100.69999999994671	-51913.48206298784	7133.132842822266	280.6866304069522	31.577980298141707	1.0805175520698171	109	26:24
100.79999999994648	-52277.51940838309	7403.6961836466235	291.3332164331826	31.577980298141707	1.0805175520698171	109	26:26
100.89999999994625	-52230.497723908484	7392.965983697077	290.9109862947853	31.563037560795387	1.0810290963072047	109	26:24
100.99999999994601	-52338.72505348848	7453.542682593763	293.29466116375914	31.456859706702744	1.0846779458976534	109	26:22
101.09999999994578	-52331.93976841835	7530.645783931284	296.3286449945989	31.456859706702744	1.0846779458976534	109	26:22
101.19999999994555	-52415.20751954903	7713.155069966211	303.51033046771755	31.456859706702744	1.0846779458976534	109	26:22
101.29999999994531	-52020.87336840943	7348.80466449149	289.1732516758913	31.487816134000017	1.083611572992329	109	26:23
101.39999999994508	-52020.877332546544	7388.806002289726	290.7472922784935	31.434826967183614	1.085438199061097	109	26:21
101.49999999994485	-52096.37676047845	7492.504857121113	294.8278110044234	31.446422336501172	1.0850379609464138	109	26:21
101.59999999994461	-52038.24794074334	7609.538405402753	299.4330459040927	31.446422336501172	1.0850379609464138	109	26:20
101.69999999994438	-52031.52512499617	7495.124924383512	294.9309098626007	31.446422336501172	1.0850379609464138	109	26:20
101.79999999994415	-52068.83848199493	7511.404551298434	295.5715082817974	31.446422336501172	1.0850379609464138	109	26:21
101.89999999994392	-52184.462297318154	7591.985305479782	298.7423367053242	31.521167753286782	1.0824650354998082	109	26:20
101.99999999994368	-52130.84086691277	7662.892466457377	301.53251214787906	31.76719776004495	1.0740815802762427	109	26:20
102.09999999994345	-52078.631579940266	7554.958184615933	297.2853306438988	31.52170769919199	1.0824464935931	109	26:19
102.19999999994322	-52097.9478976916	7500.240957732241	295.1322242350296	31.52170769919199	1.0824464935931	109	26:18
102.29999999994298	-51972.27462426419	7327.213523088935	288.32364676028664	31.52170769919199	1.0824464935931	109	26:19
102.39999999994275	-52269.74665892133	7501.918818081438	295.1982475347615	31.52170769919199	1.0824464935931	109	26:18
102.49999999994252	-52257.53791449833	7613.099035383238	299.5731556221325	31.645679978343697	1.0782059982407377	109	26:17
102.59999999994228	-52172.82479792545	7441.963741178115	292.8390333041283	31.365762461742	1.087828233497436	109	26:17
102.69999999994205	-52049.135224010184	7409.935700188369	291.5787395311063	31.613891257854984	1.0792901668686286	109	26:17
102.79999999994182	-52134.89010567631	7609.296170786488	299.4235140448514	31.52764989107116	1.0822424788699574	109	26:17
102.89999999994158	-52317.28384436571	7586.9004699771485	298.5422499587492	31.37796975983683	1.0874050243598177	109	26:17
102.99999999994135	-52340.41587838059	7656.872050415352	301.2956105886737	31.189447189440273	1.09397777279647	109	26:17
103.09999999994112	-52070.16893351346	7423.162001416722	292.09919050353835	31.310103065391086	1.0897620458098227	109	26:16
