#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-81068.25966392562	7806.734107237131	302.2479264720876	29.600788063390958	1.0954237824607176	0	--
101.99999999994368	-80926.91113721053	7750.121816693453	300.0561075636148	29.26937814767285	1.1078269944999108	300	1:54
102.99999999994135	-81081.27933422732	7773.657869364013	300.9673366408828	29.20909120147486	1.1101135259757933	303	1:53
103.99999999993902	-81175.11261495767	7553.286409956741	292.4353672226176	29.154892920613026	1.1121772016968186	301	1:53
104.99999999993669	-81160.6797374156	7613.73831541166	294.77584184671133	29.309120033174395	1.1063248295246026	301	1:53
105.99999999993436	-80927.0042463906	7484.369862866839	289.76717292120935	29.474120196295974	1.1001314715508521	300	1:53
106.99999999993203	-80823.40279383867	7795.960281842953	301.8308037238511	29.626542611257964	1.094471523379723	300	1:53
107.9999999999297	-80476.1163151635	7668.12051071241	296.88131969966065	29.52780925702108	1.0981311529743005	299	1:53
108.99999999992737	-81053.43644370788	7834.027414872467	303.30462259187703	29.155538685105327	1.112152568142496	300	1:52
109.99999999992504	-80840.37361774588	7458.387163919457	288.76121873177254	28.986692484043406	1.1186308076393094	301	1:52
110.99999999992271	-80991.69151749843	7742.898011205028	299.7764284814119	29.26991047810456	1.1078068465044912	301	1:51
111.99999999992038	-80806.13218505954	7779.687217498718	301.200770743628	29.203833955267154	1.1103133675491121	300	1:51
112.99999999991805	-80947.23592307977	7670.811869054653	296.98551915966044	29.052747096619843	1.1160874775931373	301	1:51
113.99999999991572	-81019.99376513698	7516.816188867513	291.02337489000064	29.30164988274702	1.1066068755162504	301	1:50
114.99999999991338	-81272.93724045501	7598.962690129636	294.20378417925724	29.215039685073553	1.1098874954047884	302	1:50
115.99999999991105	-81632.6356991684	7559.716321903488	292.68430967750413	29.05417502469604	1.1160326251444481	301	1:50
116.99999999990872	-81169.02280302558	7467.861494896882	289.1280298532096	29.184034050894525	1.1110666595190566	301	1:49
117.9999999999064	-81120.3988056996	7589.495507820064	293.8372498278504	29.128081033728886	1.1132009412728134	301	1:49
118.99999999990406	-80978.42211151321	7684.537946207085	297.51694219789005	29.236875963819184	1.1090585486747773	302	1:49
119.99999999990173	-81019.32261233922	7688.13878135832	297.65635324264684	29.409279868633558	1.1025569945628308	301	1:48
120.9999999998994	-81096.44457416816	7726.935793934888	299.1584303524217	29.2020208143652	1.1103823064281537	301	1:48
121.99999999989707	-80763.68752054602	7429.994429439729	287.6619568630463	29.33680735350128	1.1052807087526477	302	1:48
122.99999999989474	-81116.99576025963	7495.646610913591	290.2037669780403	29.16022914039938	1.1119736771647906	301	1:48
123.99999999989241	-81377.99531871718	7668.748694917852	296.9056406731854	29.06261879843547	1.115708376079424	301	1:47
124.99999999989008	-81124.76755884493	7666.39188567456	296.8143937193261	29.32243002491979	1.1058226482819096	301	1:47
125.99999999988775	-81118.80018309536	7527.683764079258	291.4441272851007	29.077396562501484	1.1151413488659412	301	1:47
126.99999999988542	-81256.4456504019	7782.588549312549	301.3130996013414	29.13192930654767	1.1130538895317816	301	1:47
127.99999999988309	-81045.25483128033	7605.256800040084	294.4474688806046	29.208427639907093	1.1101387457062348	301	1:46
128.99999999988785	-80998.45947955482	8121.160400217469	314.42135184768887	29.73726799006801	1.0903963079273988	301	1:46
129.99999999989262	-81233.0976452305	7987.531850695093	309.2477476931463	29.07250178134147	1.1153290992324638	301	1:46
130.9999999998974	-80797.60383498474	7339.0969088118545	284.1427404078887	29.232253360096486	1.1092339281815378	301	1:45
131.99999999990217	-81331.41967873811	7597.602281385642	294.15111417456916	29.11742115675056	1.113608483720417	301	1:45
132.99999999990695	-81212.24564805615	7715.08349117399	298.69955294168983	28.836588295723494	1.1244536590698737	301	1:45
133.99999999991172	-80883.20804174725	7616.270142312098	294.87386483818665	29.050523599384906	1.1161729017822017	301	1:45
134.9999999999165	-81051.67040729037	7551.103247777104	292.35084324205366	29.37049046588877	1.1040131339269608	301	1:44
135.99999999992127	-80789.82656400822	7585.171886184456	293.6698551585481	29.549130250541385	1.0973388031826656	301	1:44
136.99999999992605	-80881.9588434454	7806.764549213869	302.2491050730519	29.207416105452964	1.1101771929138238	301	1:44
137.99999999993082	-80852.0188896925	7804.521668623451	302.16226901607	29.116261854377544	1.1136528235111582	301	1:44
138.9999999999356	-80558.12000279754	7421.618928427875	287.3376883816014	29.46658123706607	1.1004129377394416	301	1:43
139.99999999994037	-80765.0482184478	7693.328251751341	297.85727037959975	29.331081881299827	1.1054964612434142	301	1:43
140.99999999994515	-81194.06042104261	7767.069665202544	300.7122656957698	28.772759082149726	1.1269481363132157	300	1:43
141.99999999994992	-80954.62277157576	7584.356115259428	293.63827151970776	29.120933500087446	1.1134741688181256	300	1:42
142.9999999999547	-81090.08228618713	7652.926986920582	296.29308254455793	29.053104632015483	1.1160737427175387	300	1:42
143.99999999995947	-81048.87289430099	7454.52389925139	288.6116473848691	29.35239740637406	1.1046936567156316	300	1:42
144.99999999996425	-80945.45658492748	7653.562447066672	296.3176852156459	29.605309916968316	1.0952564697062375	300	1:42
145.99999999996902	-81067.10595585883	7654.133930997206	296.33981096383246	29.675566228269705	1.092663471854111	300	1:41
146.9999999999738	-80894.57298718826	7752.403426662136	300.14444307915556	29.557127603456763	1.0970418932192032	300	1:41
147.99999999997857	-80765.33811222209	7476.471298113906	289.4613696511241	29.73651282001682	1.0904239989562916	300	1:41
148.99999999998334	-81160.06171616894	7813.089041346861	302.4939660619018	29.41793952619841	1.1022324386567266	300	1:41
149.99999999998812	-81159.43062356804	7707.517280353608	298.4066171890054	29.20007750641713	1.110456203997809	300	1:40
150.9999999999929	-81096.96612961564	7621.670361576116	295.0829413934559	29.366310719525615	1.1041702695959754	300	1:40
151.99999999999767	-81229.78843121452	7439.599512182338	288.0338302101679	29.125993583352813	1.1132807240179703	300	1:40
153.00000000000244	-81024.29037123706	7457.199316479133	288.71522966376136	29.50149904860341	1.0991104950564465	300	1:39
154.00000000000722	-81084.06107331748	7695.772475305328	297.9519016928838	29.27156238011194	1.1077443288865465	300	1:39
155.000000000012	-81031.39683183157	7493.5893643411455	290.12411798497584	29.44640330335965	1.1011669877019665	300	1:39
156.00000000001677	-81255.85366863947	7673.141845522979	297.0757272475249	29.40072533519947	1.1028777982357145	300	1:39
157.00000000002154	-81343.95036585862	7539.257962961188	291.89223754024516	29.331808942467983	1.1054690587893041	300	1:38
158.00000000002632	-81584.54736191963	7619.201571909885	294.98735897099033	29.096907116642413	1.114393605280184	300	1:38
159.0000000000311	-81314.00597023175	7556.12304360491	292.5451912061865	29.336554233592828	1.105290245269772	300	1:38
160.00000000003587	-81221.84732345372	7774.924733166905	301.0163849307678	29.760329905682315	1.0895513365269047	300	1:37
161.00000000004064	-81336.5195388105	7612.227444707072	294.7173465103317	29.40638038912589	1.102665707072479	300	1:37
162.00000000004542	-81229.60231301875	7785.6692252025405	301.4323719996442	29.509780573510685	1.0988020444084323	300	1:37
163.0000000000502	-81020.57358560129	7520.995481757824	291.18518168306724	29.286449420541917	1.1071812345225487	300	1:37
164.00000000005497	-81291.24449013235	7849.6836512445425	303.9107742700071	29.26927701540634	1.1078308223038842	300	1:36
165.00000000005974	-80825.69079638657	7718.610908899449	298.8361215347373	29.215638241856375	1.1098647565317559	300	1:36
166.00000000006452	-80829.43976947005	7518.806341824077	291.1004262659308	28.969039615717357	1.1193124678743285	300	1:36
167.0000000000693	-81124.51155302403	7483.5695933498555	289.7361894396658	29.059349101705674	1.1158339132349846	300	1:35
168.00000000007407	-81282.48073102685	7653.627833722954	296.3202167456056	29.266387835333106	1.1079401874484427	300	1:35
169.00000000007884	-80782.91230867465	7463.043495878648	288.94149471662087	28.924542237195475	1.1210344128634253	300	1:35
170.00000000008362	-80887.6015701062	7980.998281580374	308.99479201536104	29.18405128523309	1.1110660033901734	300	1:35
171.0000000000884	-80798.87297560376	7774.882312148842	301.01474254554347	29.376544948415344	1.1037855976989868	300	1:34
172.00000000009317	-80763.06082535227	7666.21047421874	296.8073701374279	29.352744981070202	1.1046805757052418	300	1:34
173.00000000009794	-81258.94512477823	7722.35932527961	298.98124637988957	29.30105204858758	1.1066294537974042	300	1:34
