#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-81924.96888907766	7658.208255742633	293.5680161946704	29.560151700415755	1.107838469849213	0	--
100.19999999994788	-81953.39763384251	7745.180981421211	296.90200891044145	29.505960293717326	1.109873154518959	222	13:00
100.29999999994764	-82072.8651463339	7867.227010729897	301.5804936828712	29.505960293717326	1.109873154518959	232	12:23
100.39999999994741	-81953.13201038368	7778.56412388065	298.18171071259763	29.467665890514187	1.1113154788021717	236	12:12
100.49999999994718	-81867.73490882499	7548.9583822078175	289.3800563518332	29.3192371991381	1.1169415154246198	237	12:09
100.59999999994695	-82085.94643561504	7779.196119935481	298.2059375058453	29.507698870378128	1.109807761430485	236	12:12
100.69999999994671	-81921.89997932874	7613.502310909227	291.85426865757387	29.375984944892313	1.1147838375371024	237	12:09
100.79999999994648	-82224.18393834855	7982.100296560391	305.984020135646	29.375984944892313	1.1147838375371024	237	12:09
100.89999999994625	-82079.44280453329	7758.450645964516	297.41068521767374	29.375984944892313	1.1147838375371024	237	12:07
100.99999999994601	-82275.57062225015	7841.810433942886	300.6061804000968	29.47563128601774	1.1110151606433516	238	12:07
101.09999999994578	-82135.61667296416	7837.862880285784	300.45485577464433	29.501399004209148	1.1100447549496504	237	12:08
101.19999999994555	-82210.21026416539	8026.185536302775	307.6739737047375	29.644687180960442	1.104679331861252	238	12:06
101.29999999994531	-82018.75874083265	7795.461879357526	298.8294654337845	29.644687180960442	1.104679331861252	238	12:06
101.39999999994508	-82222.4168011258	8047.761388543364	308.5010575249286	29.645325100720896	1.104655560937089	238	12:04
101.49999999994485	-82132.67877186122	8073.07344245412	309.4713640515005	29.640026721533747	1.1048530264821783	238	12:04
101.59999999994461	-81724.84239371636	7727.230083745439	296.2138832753572	29.609990966265116	1.1059737662739952	238	12:05
101.69999999994438	-81769.79699615508	7756.123495995389	297.32147677922313	29.609990966265116	1.1059737662739952	238	12:06
101.79999999994415	-81934.49284329714	8035.017053490958	308.0125190791049	29.4845528595085	1.1106789844953782	238	12:06
101.89999999994392	-82033.80461402211	8039.378762381651	308.17971983723254	29.4845528595085	1.1106789844953782	237	12:07
