#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52951.77129696446	7392.8701049061965	293.88757043309187	30.647113313699645	1.0124741132283186	0	--
101.99999999994368	-53140.71899291329	7640.4760256718555	303.7306085828324	30.51302283935502	1.016923463750527	294	1:56
102.99999999994135	-52999.121059078345	7659.681721678504	304.49408951213	30.560770969778726	1.0153346231343623	295	1:56
103.99999999993902	-52991.13346965861	7468.901882306383	296.91004939170654	30.560809250733094	1.01533335131011	294	1:56
104.99999999993669	-53163.99561007132	7312.703956214555	290.70073848073156	30.592000883680186	1.0142981164677267	293	1:56
105.99999999993436	-52903.056273803406	7448.191780496811	296.08676406166967	30.06479864178569	1.0320843736558236	293	1:56
106.99999999993203	-52904.91479820106	7356.893810680434	292.4574106232801	30.04872177436464	1.0326365663170356	293	1:55
107.9999999999297	-52897.4826365186	7540.413811030209	299.75285153639487	30.489537962184286	1.0177067594064937	293	1:55
108.99999999992737	-52729.97914076547	7442.7546681335725	295.87062341264846	30.32135047047331	1.0233518096600622	292	1:55
109.99999999992504	-52882.28140188719	7304.115681136227	290.3593301695932	30.185568506685296	1.0279550927928907	292	1:55
110.99999999992271	-52976.226326198	7640.001946806602	303.71176260232335	29.976664314203298	1.0351188027479674	292	1:54
111.99999999992038	-53132.5673124608	7642.236713968878	303.80060094013874	30.253549814584698	1.0256452239643334	292	1:54
112.99999999991805	-52972.17913398196	7367.480742092782	292.87827119663876	30.559864410978832	1.015364743049983	292	1:54
113.99999999991572	-53233.22535168068	7643.87781277823	303.8658392758699	30.560132940581326	1.015355821115927	292	1:54
114.99999999991338	-52793.36960837958	7425.352979559413	295.1788568992481	30.532647223566215	1.0162698520076636	292	1:53
115.99999999991105	-53085.893630867475	7527.985583852889	299.2587942300844	30.673085705716435	1.0116168022023622	292	1:53
116.99999999990872	-53077.75237377733	7452.9380494453535	296.27544172408165	30.512620401661703	1.0169368761788153	292	1:53
117.9999999999064	-52995.37395275402	7570.424438703043	300.9458591679084	30.559195002692523	1.0153869849176946	292	1:53
118.99999999990406	-52839.06042810998	7720.141751374247	306.89754730098025	30.768904872415888	1.0084664697674532	292	1:52
119.99999999990173	-53078.43725166362	7520.095486317972	298.94514045798877	30.565045222385887	1.0151926375220883	292	1:52
120.9999999998994	-53123.08966924247	7410.985597309227	294.6077126747353	30.020378020312798	1.0336115306176457	292	1:52
121.99999999989707	-53170.32881102589	7477.83173844298	297.2650365194474	30.350930444724987	1.022354452421368	292	1:51
122.99999999989474	-52991.65022130901	7299.948234690428	290.1936623445826	30.194864407327604	1.0276386228038736	292	1:51
123.99999999989241	-52994.157706226484	7343.416167895468	291.9216360679271	30.295098958168538	1.0242385713326516	292	1:51
124.99999999989008	-53058.305772176536	7478.904898452737	297.3076976758694	30.458119601706276	1.018756550997244	292	1:51
125.99999999988775	-53095.673581055074	7581.369890702744	301.3809719522314	30.22386678940991	1.0266525157584465	292	1:50
126.99999999988542	-52832.67973737541	7380.99877841223	293.41565150963964	30.528753514825485	1.0163994694453289	292	1:50
127.99999999988309	-53068.58384252092	7167.7913931971425	284.9400527840957	30.44342832934723	1.0192481786088372	292	1:50
128.99999999988785	-53094.41002755141	7038.100267733214	279.78446243441095	30.405264787761084	1.0205275004803114	292	1:49
129.99999999989262	-53082.39060820121	7312.46696942301	290.6913175831094	30.287621300595553	1.0244914437927715	291	1:49
130.9999999998974	-52948.899091960135	7344.444190075221	291.9625028674883	30.521386150109905	1.016644811696539	291	1:49
131.99999999990217	-53296.93956008894	7409.000039474675	294.52878111504725	30.478544426744993	1.0180738437124137	291	1:49
132.99999999990695	-52945.038900707004	7545.061966900514	299.9376289254648	30.39447527146884	1.0208897702018567	291	1:48
133.99999999991172	-52772.52596307662	7529.968928353286	299.3376378034575	30.124844169025447	1.0300271995166195	291	1:48
134.9999999999165	-53000.43495960446	7647.106303785866	303.99418095710274	30.28840262972727	1.0244650156902395	291	1:48
135.99999999992127	-52883.79564864063	7441.552424000174	295.8228307959221	30.385560656090725	1.0211892821887445	291	1:47
136.99999999992605	-52983.25208884035	7463.007335530112	296.6757244263953	30.623278695162107	1.013262139047113	291	1:47
137.99999999993082	-52989.3050174962	7451.062483063799	296.2008826368478	30.57177606224531	1.014969127476231	291	1:47
138.9999999999356	-53333.61057574474	7767.03932452168	308.76185894665093	30.561039885917907	1.0153256888877575	291	1:47
139.99999999994037	-52971.796223868034	7516.456829534152	298.80049352294697	30.80033198286766	1.0074374812763576	291	1:46
140.99999999994515	-53006.38297378254	7515.0653214361555	298.745177126425	30.49321995995621	1.0175838732690006	291	1:46
141.99999999994992	-52845.158455202414	7551.702669825604	300.20161571556514	30.450323218954573	1.019017389476536	291	1:46
142.9999999999547	-53189.21645329875	7516.556785602908	298.8044670603932	30.57864057126332	1.0147412800442195	291	1:45
143.99999999995947	-53064.954328574735	7190.845246914749	285.8565089049318	30.509005942161785	1.0170573546093447	291	1:45
144.99999999996425	-53062.22721770557	7239.097575609108	287.77467592890173	30.79770859026627	1.0075232962332399	291	1:45
145.99999999996902	-52973.15023599504	7190.386481130599	285.8382716628609	30.583901478720136	1.0145667287375248	291	1:44
146.9999999999738	-53199.69629349164	7526.992629983017	299.2193214953781	30.701217821315332	1.0106898382953609	291	1:44
147.99999999997857	-52667.51787131929	7340.797349417437	291.8175306002275	30.351649267956983	1.022330239828331	291	1:44
148.99999999998334	-52555.93305119831	7504.532886509409	298.32648294305073	30.392378703212675	1.0209601946035185	291	1:44
149.99999999998812	-52591.52332389157	7578.06426290613	301.24956386469336	30.433899486841845	1.0195673048309652	291	1:43
150.9999999999929	-52908.396914477984	7585.582393053923	301.5484308773666	30.490676147593668	1.0176687694656021	291	1:43
151.99999999999767	-52943.80279731061	7444.778203907323	295.95106470321537	30.477744112940528	1.0181005772707792	291	1:43
153.00000000000244	-53190.887155563396	7460.453220235278	296.5741910938799	30.571325935353748	1.0149840717053216	291	1:42
154.00000000000722	-53228.68256002807	7474.189860442491	297.1202615318999	30.517724913406777	1.0167667794156006	291	1:42
155.000000000012	-53189.39709684317	7253.294347245283	288.3390378972501	30.42860809444362	1.019744602808892	291	1:42
156.00000000001677	-53143.4090917467	7587.354874041022	301.6188920275756	30.190801632384417	1.0277769120913929	291	1:42
157.00000000002154	-53362.33814990806	7289.612128719101	289.78277279444205	30.54480960236515	1.0158651921304878	291	1:41
158.00000000002632	-53185.11834862156	7240.538222437144	287.831945729417	30.669118756323456	1.011747651500358	291	1:41
159.0000000000311	-52955.48604386966	7395.187198497469	293.97968148013337	30.382328043973093	1.0212979344567081	291	1:41
160.00000000003587	-52884.45255286881	7500.074254929595	298.1492396824694	30.41285087014534	1.0202729434272058	291	1:40
161.00000000004064	-52859.852253209654	7360.167284015272	292.58754047969603	30.435630226314597	1.0195093265546333	291	1:40
162.00000000004542	-52980.51611148429	7467.497148624906	296.854207240702	30.80743749265156	1.0072051232010852	291	1:40
163.0000000000502	-53082.8658520873	7603.615678689996	302.26530516668953	30.170068087420127	1.0284832233518901	291	1:40
164.00000000005497	-53196.63821470301	7316.321699687842	290.8445540523197	30.196741300255916	1.0275747494327432	291	1:39
165.00000000005974	-53215.23425601932	7479.110049826521	297.3158530252746	30.52237981503615	1.0166117145298714	291	1:39
166.00000000006452	-53058.36511927465	7521.8910622271615	299.01651969690295	30.656864320224066	1.0121520763239316	291	1:39
167.0000000000693	-52954.39382086182	7530.5358473510505	299.3601744427492	30.42176162883977	1.019974097945729	291	1:38
168.00000000007407	-53084.657342932536	7360.384185719436	292.5961629380857	30.53422356593385	1.0162173866413442	291	1:38
169.00000000007884	-53087.52525340131	7469.437504979836	296.9313419132761	30.390644896851605	1.0210184410568535	291	1:38
170.00000000008362	-53289.191590831935	7441.605906626756	295.8249568821327	30.230672301425507	1.0264213963191506	291	1:38
171.0000000000884	-53040.46202629377	7395.159725922018	293.9785893672817	30.37372018705625	1.0215873684290742	291	1:37
172.00000000009317	-53331.20406047447	7289.641412290006	289.7839368995034	30.044478496462133	1.0327824088858686	291	1:37
173.00000000009794	-53236.391646674136	7393.110101621984	293.8971109837459	30.580932208028152	1.0146652385943276	291	1:37
174.00000000010272	-53231.34973891248	7149.472462314576	284.2118232854553	30.57150032174092	1.014978282018736	291	1:36
175.0000000001075	-53106.66125398353	7160.4281989953815	284.6473449150441	30.295083350224544	1.0242390990175592	291	1:36
176.00000000011227	-53298.29337803816	7537.628394691575	299.6421233308685	30.089360809732476	1.031241875542245	291	1:36
177.00000000011704	-53122.47160220449	7472.848371847678	297.0669335526038	30.078054594457395	1.031629515062246	291	1:36
178.00000000012182	-52915.52170788805	7476.610539991993	297.21649041479725	30.66612858998217	1.01184630411523	291	1:35
179.0000000001266	-53214.26464227089	7310.666793424183	290.6197554775753	30.444638111984954	1.019207676608272	291	1:35
180.00000000013137	-53088.709782350576	7566.558796050676	300.79218890032007	30.940246946814966	1.0028817458578836	291	1:35
181.00000000013614	-53423.09603585361	7478.807425965549	297.30382286783987	30.813519990953495	1.0070063038693968	291	1:34
