#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66329.00290145047	7876.358660295259	304.9438935248291	34.29340049365739	1.3252274915915747	0	--
101.99999999994368	-66478.69767898959	7837.262509499799	303.4302330937087	34.53732439740431	1.3158679170228496	136	4:11
102.99999999994135	-66134.73243784023	7686.063994281838	297.5763777889517	34.80291015550661	1.3058263493279794	137	4:10
103.99999999993902	-66076.06619660498	7681.385292219252	297.39523550161533	34.788428345548525	1.3063699418364247	137	4:10
104.99999999993669	-66249.7783057912	7795.557038219342	301.81554928586473	34.60441094768624	1.3133168827251358	137	4:09
105.99999999993436	-66139.00056451125	7767.9976885222095	300.74855173507757	34.97571205407201	1.299374750229389	137	4:08
106.99999999993203	-66214.9849940654	7391.420825157743	286.16886842220225	34.8679936421475	1.3033889354453783	137	4:08
107.9999999999297	-66478.59302140705	7561.295028624543	292.7457782924612	34.41454198572934	1.3205626020883892	137	4:07
108.99999999992737	-66437.94904095546	7395.91511027211	286.3428707576082	34.844199929747305	1.304278967690002	137	4:06
109.99999999992504	-66589.76793563605	7561.224544501305	292.7430494041641	34.875864537031575	1.303094782527877	137	4:06
110.99999999992271	-66694.18605955457	7663.227539576822	296.69223351462404	34.48808214751657	1.3177467195759212	137	4:05
111.99999999992038	-66859.23139300905	7643.580232459239	295.93156140862715	34.89300244374434	1.3024547597365779	137	4:04
112.99999999991805	-66677.38585113321	7759.504316129429	300.41971931919653	34.718769733344836	1.3089910000672278	137	4:04
113.99999999991572	-66778.94297792274	7715.81709048925	298.7283092071646	34.83668140962907	1.3045604597053595	137	4:03
114.99999999991338	-66596.09017369305	7764.086855749368	300.59713854732036	34.78000256441306	1.3066864221814587	137	4:02
115.99999999991105	-66568.48746575907	7661.8179236684655	296.63765832550325	34.71062232897312	1.3092982512278495	137	4:02
116.99999999990872	-66255.54885733282	7716.498195312591	298.7546791029103	34.76716652601386	1.3071688508279888	137	4:01
117.9999999999064	-66386.88296707167	7782.248303196271	301.30028358367116	34.676896903046234	1.3105716247165862	137	4:00
118.99999999990406	-66247.91392380139	7706.406003055192	298.36394621047793	34.36537598378345	1.3224519101959036	137	4:00
119.99999999990173	-66343.32144756368	7829.186807089867	303.1175713369192	34.840028960728844	1.3044351130012415	137	3:59
120.9999999998994	-66244.97222248468	7636.829705966593	295.67020563233586	34.75777702801636	1.307521970628986	137	3:59
121.99999999989707	-66540.71247176453	7613.594991804959	294.77064220372995	34.66922033801902	1.310861815502588	137	3:58
122.99999999989474	-66580.27660915439	7556.772794248167	292.5706938635213	34.527934046986076	1.3162257855483208	137	3:57
123.99999999989241	-66063.78207715624	7122.337354590821	275.7509374039651	34.75834338548334	1.3075006656771622	137	3:57
124.99999999989008	-66061.8022075571	7487.921972364	289.9050410405256	34.947298695763315	1.300431186684663	137	3:56
