#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58338.98039475348	7867.396050961479	306.8688993361375	31.821520646545515	1.1083670252808355	0	--
100.19999999994788	-57882.95871108316	7426.903931501249	289.68744171160574	31.821520646545515	1.1083670252808355	109	26:27
100.29999999994764	-58171.440837570466	7656.90981823175	298.6588539609224	31.760762764597008	1.1104873154444175	109	26:18
100.39999999994741	-58222.47951861669	7692.928220614612	300.063756856808	31.91491242291029	1.1051236397442106	110	26:13
100.49999999994718	-58307.011387100734	7770.969659689303	303.1077742618466	32.06931309593651	1.0998029198010288	110	26:10
100.59999999994695	-58414.39422086597	7794.886442572643	304.04065177195685	31.837949349170387	1.107795096729224	110	26:15
100.69999999994671	-58300.60291132025	7691.859038352353	300.0220532509537	31.864133411802104	1.1068847761559013	110	26:09
100.79999999994648	-58298.78092475509	7755.1359183366385	302.4901769336085	32.12210679878453	1.0979953587682776	110	26:07
100.89999999994625	-58045.53323832777	7596.644712799187	296.3082049720226	32.0174902933492	1.1015830365146	110	26:06
100.99999999994601	-58294.6756228164	7691.756043688803	300.01803592948716	31.847189787277834	1.1074736708170656	110	26:05
101.09999999994578	-58207.43380841374	7612.195198311529	296.9147538660155	31.936304856513257	1.104383376141627	110	26:06
101.19999999994555	-58078.90262709223	7545.0666479743595	294.2963952347019	31.936304856513257	1.104383376141627	110	26:06
101.29999999994531	-58210.701543230505	7650.643143248095	298.4144214139558	31.889908758872334	1.105990125139873	110	26:05
101.39999999994508	-58201.802942477836	7677.26802965155	299.4529288861428	32.06256196426295	1.1000344956287753	110	26:04
101.49999999994485	-57897.359609471256	7458.303666230228	290.9121928202716	32.001954021078646	1.1021178317953082	110	26:03
101.59999999994461	-57941.42730478142	7563.749733126115	295.02513162214	31.796648905451292	1.109234003992087	110	26:04
101.69999999994438	-58218.43939096996	7819.809473847446	305.0127781433608	31.82747318669171	1.1081597326950874	110	26:04
101.79999999994415	-58345.0558960911	7851.49678306308	306.2487461356849	31.82747318669171	1.1081597326950874	110	26:04
101.89999999994392	-58339.200405204436	7696.325163511313	300.1962550965135	31.864897793052666	1.106858223992611	110	26:03
101.99999999994368	-58323.98878989869	7622.722803204824	297.3253845887254	31.768388600814237	1.110220748748344	110	26:03
102.09999999994345	-57971.16941863138	7277.954778258578	283.87765885377667	31.768388600814237	1.110220748748344	110	26:06
102.19999999994322	-58286.21122889145	7656.495021126553	298.6426747409753	31.605671869451367	1.1159365421690237	110	26:05
102.29999999994298	-58315.49907765523	7593.4455821482115	296.1834224270308	31.812527672931292	1.1086803457285441	110	26:05
102.39999999994275	-58354.33612994183	7597.893041915774	296.3568962263506	31.732586336661118	1.1114733543851258	110	26:04
102.49999999994252	-58166.99517303787	7395.041092521364	288.4446271559197	31.62056408334191	1.1154109738828144	110	26:04
102.59999999994228	-58338.67622977437	7507.994174411462	292.8503781428683	31.62056408334191	1.1154109738828144	110	26:05
102.69999999994205	-58566.06476319558	7785.296461178737	303.6665931868876	31.62056408334191	1.1154109738828144	110	26:05
102.79999999994182	-58327.82160668174	7595.654664756253	296.269588007622	31.62056408334191	1.1154109738828144	110	26:06
102.89999999994158	-58342.67821650495	7666.9064542299175	299.0487741665344	31.595456656763066	1.1162973386357038	110	26:05
102.99999999994135	-58372.32489565079	7676.282709688607	299.41449634117316	31.368289982859242	1.1243814756302335	110	26:05
103.09999999994112	-58347.417213437555	7451.946054811377	290.66421328474644	31.282157598964083	1.1274773508618956	110	26:06
103.19999999994089	-58531.251223181374	7734.05555285888	301.6679342868851	31.282157598964083	1.1274773508618956	110	26:06
103.29999999994065	-58422.2064868492	7648.009946390993	298.31171319689895	31.24516812818835	1.128812110538941	110	26:07
103.39999999994042	-58152.573679857654	7424.79957689603	289.60536106162533	31.2578943391497	1.1283525306037545	110	26:07
103.49999999994019	-58384.765743048745	7661.849345885936	298.8515209379834	31.2578943391497	1.1283525306037545	110	26:07
103.59999999993995	-58361.65680189626	7589.782386768332	296.0405389714382	31.448078021564793	1.1215287673459347	110	26:08
103.69999999993972	-58447.93378873833	7693.795018530685	300.0975664325214	31.3604680703865	1.124661918303111	110	26:07
103.79999999993949	-58330.51260171208	7514.345109757589	293.0980972772295	31.3604680703865	1.124661918303111	110	26:07
103.89999999993925	-58589.859648142534	7787.915214485271	303.768738031205	31.45978424442022	1.1211114451676476	110	26:06
103.99999999993902	-58329.43132727468	7493.587988088769	292.28846280114146	31.33243756813175	1.1256680589319172	110	26:06
104.09999999993879	-58562.1321217473	7616.134437582174	297.06840445273747	31.279732719366667	1.1275647555993076	110	26:06
104.19999999993856	-58644.87709020017	7727.911908666934	301.428300573407	31.27928292548098	1.1275809699010866	110	26:06
104.29999999993832	-58383.181713701546	7410.717342678207	289.0560815177172	31.351841973934146	1.1249713560130752	110	26:06
104.39999999993809	-58692.98991546585	7692.388810480118	300.0427170879708	31.325193826750134	1.125928362135324	110	26:06
104.49999999993786	-58607.5138835719	7491.6541663227	292.21303380875037	31.43493390691588	1.1219977202231284	110	26:06
104.59999999993762	-58371.24855164866	7288.9633179059165	284.30704850481175	31.43493390691588	1.1219977202231284	110	26:06
104.69999999993739	-58641.94233960344	7530.488248339416	293.727762688294	31.43493390691588	1.1219977202231284	110	26:06
104.79999999993716	-58595.20049205408	7530.681878459613	293.735315258608	31.43493390691588	1.1219977202231284	110	26:06
104.89999999993692	-58457.072741694894	7375.374653457805	287.6775349096157	31.56472797889624	1.1173840687778251	110	26:06
