#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47144.43780059606	7522.905829153674	298.6623537999552	30.034864341153924	1.0067547243330635	0	--
100.19999999994788	-47205.499095138715	7506.236937164793	298.0005921576197	30.034864341153924	1.0067547243330635	108	26:32
100.29999999994764	-47214.04197879296	7575.445969952833	300.74821828854783	30.02634202241093	1.0070404695846953	109	26:25
100.39999999994741	-47105.96868175565	7394.849309720514	293.57845904147996	29.92723716230029	1.0103753114988587	109	26:21
100.49999999994718	-47252.619976713904	7627.948561172678	302.8325920439055	30.09032012637915	1.0048992979523332	109	26:25
100.59999999994695	-46978.062170036224	7392.150546883944	293.47131708338253	30.18163094643596	1.0018590984636646	109	26:22
100.69999999994671	-46957.011660883756	7429.1088761216415	294.9385774550156	30.18163094643596	1.0018590984636646	109	26:22
100.79999999994648	-46835.30343508904	7201.9276186642055	285.91939116817827	30.18163094643596	1.0018590984636646	109	26:20
100.89999999994625	-47360.579112498206	7676.320249458184	304.7529673096228	30.141088331316453	1.0032066937258697	109	26:19
100.99999999994601	-47040.00178865978	7346.002191730076	291.63920902736544	30.212371671931184	1.0008397188576812	109	26:20
101.09999999994578	-46924.20130791172	7402.827518041502	293.8951970853112	30.216280800879908	1.000710238610135	109	26:19
101.19999999994555	-47057.489230514824	7565.6410730168	300.3589599800983	30.216280800879908	1.000710238610135	109	26:19
101.29999999994531	-46943.33522729442	7514.141089183635	298.31439013679835	30.201212967602324	1.0012095077967973	109	26:19
101.39999999994508	-47036.621312235045	7506.625112998534	298.01600289262365	29.967928410638528	1.0090033970925087	109	26:18
101.49999999994485	-47237.03718969223	7596.177876390973	301.57128322066217	30.086871001526134	1.005014498470964	109	26:19
101.59999999994461	-47215.14257532652	7535.714665776212	299.17086970883463	29.898167828050436	1.0113576773018966	109	26:18
101.69999999994438	-47027.15584412156	7413.315356625977	294.31156844885726	29.834626441067815	1.0135116533095474	109	26:17
101.79999999994415	-47047.0476706794	7464.208020689895	296.33202745574476	29.834626441067815	1.0135116533095474	109	26:17
101.89999999994392	-47125.8761627668	7446.450858002726	295.6270610338063	30.011521971865715	1.0075377582818268	109	26:17
101.99999999994368	-47041.64671546672	7411.985328648678	294.25876580911387	30.011521971865715	1.0075377582818268	109	26:18
102.09999999994345	-47101.38375464649	7460.156421059984	296.17117733883447	30.011521971865715	1.0075377582818268	109	26:18
102.19999999994322	-47061.76282146701	7429.9653299769125	294.9725790137411	30.011521971865715	1.0075377582818268	109	26:17
102.29999999994298	-47237.16439970562	7507.363881734771	298.04533230531194	29.900988056210775	1.011262287163071	109	26:16
102.39999999994275	-47283.94252523783	7669.230495045942	304.4715012393687	29.927923901650978	1.0103521269810267	110	26:15
102.49999999994252	-46952.19858786036	7458.724241299509	296.1143192326662	29.927923901650978	1.0103521269810267	109	26:17
102.59999999994228	-46855.34515622124	7493.854843632125	297.5090181191535	30.066212239113156	1.0057050528906688	109	26:17
102.69999999994205	-47051.00984205736	7730.616624337393	306.90855498976975	30.066212239113156	1.0057050528906688	109	26:17
102.79999999994182	-46887.61443500253	7573.1807167469215	300.65828683522443	30.066212239113156	1.0057050528906688	109	26:16
102.89999999994158	-46872.03027153833	7503.054740390446	297.87425767989726	29.99560144837448	1.008072520972838	109	26:15
102.99999999994135	-46939.13245388595	7681.409975537415	304.95503145950613	29.975902897958576	1.008734971990406	109	26:16
103.09999999994112	-46861.65369442117	7561.303136411993	300.1867421713885	30.057650617134623	1.0059915179439236	110	26:15
103.19999999994089	-47033.520447136514	7651.413268147367	303.7641502443456	29.854870445131947	1.012824410868943	110	26:15
103.29999999994065	-47017.39835725151	7700.241485579534	305.7026498987787	29.854870445131947	1.012824410868943	109	26:16
103.39999999994042	-46986.2702219068	7540.917151048961	299.3774104435528	29.942105560930475	1.0098735878352743	109	26:15
103.49999999994019	-46934.89637567208	7390.026934935889	293.38700884433666	29.942105560930475	1.0098735878352743	109	26:16
103.59999999993995	-47027.77409590603	7474.643511844917	296.7463206055193	29.942105560930475	1.0098735878352743	109	26:16
103.69999999993972	-47039.040870379395	7375.852875563587	292.8242930492477	30.05685600077829	1.0060181134506019	109	26:16
103.79999999993949	-47134.04227591335	7535.135488702097	299.1478761486133	30.05685600077829	1.0060181134506019	109	26:15
