#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71233.20533956206	7657.097187720183	296.4548886393501	31.859621135054454	1.0788548874065544	0	--
101.99999999994368	-71491.0664199637	7715.177971898951	298.7035648652985	32.077114060174495	1.0715399118510254	135	4:15
102.99999999994135	-71591.43712436303	7561.471228219003	292.75260009841105	31.831996267955102	1.0797911536285412	134	4:15
103.99999999993902	-71490.74247182874	7535.3482916480625	291.7412152273282	31.758571728539284	1.0822875873094426	135	4:13
104.99999999993669	-71276.43220166778	7634.681743521763	295.5870443570154	32.07417929655937	1.071637956958162	135	4:13
105.99999999993436	-71174.1848596991	7714.049885817808	298.6598894847513	32.27803694529216	1.064869837987093	135	4:12
106.99999999993203	-71240.44325590544	7487.9954054544	289.9078841020805	31.60494107711843	1.0875485541518533	135	4:11
107.9999999999297	-71501.09566373349	7535.897947254214	291.7624958885915	31.851480447822006	1.079130624046864	135	4:10
108.99999999992737	-71227.9084837588	7539.003090183525	291.88271570280443	32.24426191508288	1.0659852615946073	135	4:09
109.99999999992504	-71176.1723235808	7553.1156367344665	292.42910205700747	32.32623946686419	1.0632819820476604	135	4:09
110.99999999992271	-71470.1774931853	7826.7804326492205	303.0244052911792	32.0588998969484	1.0721487038844533	135	4:08
111.99999999992038	-71320.3034821435	7918.115468452168	306.5605649093772	32.124189266603665	1.069969663272023	135	4:07
112.99999999991805	-71188.55313200329	7550.831148547052	292.3406550026481	31.94132310060263	1.0760953096468997	135	4:07
113.99999999991572	-71222.35653344335	7632.833262995264	295.515477929791	32.05999406137906	1.0721121128927666	135	4:06
114.99999999991338	-71307.81602260662	7803.58138590458	302.1262227749313	32.189368569996056	1.0678031132463084	135	4:05
115.99999999991105	-71064.48043375855	7756.925149833973	300.3198634027628	32.179647081275114	1.068125697142129	135	4:05
116.99999999990872	-71090.12330201105	7620.520113429675	295.0387576670365	32.30460214805723	1.0639941583227874	135	4:04
117.9999999999064	-71364.0708999655	7475.760652244355	289.43419906041345	32.152632517912515	1.0690231337457599	135	4:03
118.99999999990406	-71471.51311891209	7678.333720971722	297.2770897876218	32.080189565122474	1.071437184082096	135	4:03
119.99999999990173	-71476.07916296532	7285.971382665104	282.08625043201005	32.08875051618865	1.0711513355789335	135	4:02
120.9999999998994	-71239.31388681842	7826.0869616568525	302.9975566224504	32.16689492799194	1.068549141886987	135	4:01
121.99999999989707	-71092.53039070155	7621.05565204583	295.0594917699116	32.07032189631887	1.0717668529675708	135	4:01
122.99999999989474	-71259.67477281415	7669.667663495966	296.94157163486307	32.37098295987061	1.0618123031693087	135	4:00
123.99999999989241	-71521.55831961398	7668.84837938893	296.90985194099466	31.6902470167136	1.0846210177644477	135	4:00
124.99999999989008	-71383.69228748768	7867.1303960065	304.58660877383414	32.02971366161989	1.0731256712313773	135	3:59
125.99999999988775	-71122.74054958796	7700.97784379728	298.1537876727357	31.75013021344086	1.0825753387910175	135	3:58
126.99999999988542	-71134.7731521877	7505.311210314371	290.578288940313	32.1523661484477	1.06903199017389	135	3:58
127.99999999988309	-71166.2334767672	8034.989135914076	311.0854872425896	32.20444183030295	1.0673033289504872	135	3:57
128.99999999988785	-70857.71123043145	7804.213989954497	302.1507148975429	32.195451419723874	1.0676013677949994	135	3:56
129.99999999989262	-71143.34039583243	7874.419625578906	304.868821169495	31.951444317627075	1.0757544363499165	135	3:56
130.9999999998974	-71052.09746784694	7734.420973972734	299.44858375392107	31.999355454125787	1.0741437596063508	135	3:55
131.99999999990217	-71031.7143330271	7933.86861140329	307.1704691752894	31.921413051531772	1.0767664926670688	135	3:55
132.99999999990695	-70973.50916644974	7956.851188684201	308.0602707830559	32.37883128210811	1.0615549299170624	135	3:54
133.99999999991172	-71198.14286502954	7692.110525464641	297.8104774333087	32.32014356536052	1.0634825276368247	135	3:53
134.9999999999165	-71418.01416834438	7467.780844655917	289.12525000152107	31.877393741638425	1.0782533933311456	135	3:53
135.99999999992127	-71672.71109255301	7715.223213861614	298.70531646916015	31.93697465357679	1.0762418277031498	135	3:52
136.99999999992605	-71176.46496317079	7304.998917751249	282.8229272243708	32.11601436373688	1.0702420164341742	135	3:51
137.99999999993082	-71246.51401897334	7313.932945919753	283.1688202254473	32.01880129695673	1.073491404431233	135	3:51
138.9999999999356	-71606.18230352906	7526.425007493204	291.3957381952921	31.504288622059818	1.0910231424304209	135	3:50
