#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71733.58763489031	7744.106940678765	296.8611886719221	32.317509341929195	1.073547273237944	0	--
100.19999999994788	-71716.86476166925	7711.684628371998	295.6183176417817	32.24526966868857	1.0759523610236534	108	26:37
100.29999999994764	-71906.98530228893	7881.5488043643	302.1298601067972	32.26675802734627	1.0752358201733865	108	26:44
100.39999999994741	-71683.61620834167	7733.065893298659	296.4379431673663	32.27366778758309	1.0750056132516215	108	26:35
100.49999999994718	-71601.06371730496	7672.067638782464	294.09964715966646	32.45408025272698	1.0690296493290592	109	26:30
100.59999999994695	-71676.68215961606	7814.717708010034	299.56796899966895	32.34341582942021	1.0726873814085889	109	26:28
100.69999999994671	-71661.65322137284	7676.580512715139	294.27264284919437	32.34341582942021	1.0726873814085889	109	26:26
100.79999999994648	-71581.02763597705	7552.800072283284	289.52766593159595	32.34341582942021	1.0726873814085889	109	26:29
100.89999999994625	-71757.04855198626	7780.845242789206	298.2695080711552	32.12227507091584	1.0800721292397766	109	26:28
100.99999999994601	-71661.23428763784	7737.048917972026	296.5906277116402	32.12227507091584	1.0800721292397766	109	26:28
101.09999999994578	-71641.44949343242	7695.472226329639	294.9968343670298	32.21674222767831	1.0769051006672845	109	26:27
101.19999999994555	-71711.58670682096	7713.8912349284465	295.7029052966651	32.33374100135334	1.07300834847467	109	26:24
101.29999999994531	-71592.12196260667	7584.010367074991	290.72407570248885	32.492929498303894	1.0677514944806956	109	26:24
101.39999999994508	-71410.15023626495	7501.12325079182	287.5466960441375	32.492929498303894	1.0677514944806956	109	26:25
101.49999999994485	-71529.90140018481	7662.717928534175	293.7412370654741	32.57609883752988	1.065025441042056	109	26:24
101.59999999994461	-71468.53655863661	7581.396395835269	290.6238722038385	32.396063168722264	1.0709441406870255	109	26:23
101.69999999994438	-71686.60248681414	7726.321260479775	296.1793956381152	32.342733266812644	1.0727100194549815	109	26:23
101.79999999994415	-71402.70322203575	7590.469528117301	290.97168000851553	32.50942711088314	1.0672096408692258	109	26:23
101.89999999994392	-71566.93048512266	7783.640028219548	298.3766428681421	32.23038732791192	1.0764491806719338	109	26:22
101.99999999994368	-71352.86815610138	7587.553497637453	290.8598974258262	32.23038732791192	1.0764491806719338	109	26:22
102.09999999994345	-71647.36345457804	7857.627819283607	301.2128774101927	32.23038732791192	1.0764491806719338	109	26:22
102.19999999994322	-71410.65977860533	7632.530309965567	292.58403037913837	32.23038732791192	1.0764491806719338	109	26:22
102.29999999994298	-71473.68726502036	7682.416658449397	294.496364599579	32.22014897363815	1.0767912358274963	109	26:23
102.39999999994275	-71454.08863515322	7638.506383343171	292.81311609038386	32.16427783394986	1.07866168209906	109	26:22
102.49999999994252	-71548.1988153458	7833.72125283827	300.2964474349365	32.42045962399248	1.0701382532588957	109	26:22
102.59999999994228	-71418.37368982664	7772.146811241608	297.936063976364	32.42045962399248	1.0701382532588957	109	26:22
102.69999999994205	-71376.19911822025	7761.7738972787065	297.53843057685043	32.42045962399248	1.0701382532588957	109	26:22
102.79999999994182	-71416.00255586987	7809.262069076727	299.35883352786925	32.42045962399248	1.0701382532588957	109	26:22
102.89999999994158	-71156.60156879714	7524.499146702547	288.4427833915213	32.245615326476205	1.075940827321817	109	26:22
102.99999999994135	-71522.03548590536	7790.232772850384	298.6293679431846	32.272011558859056	1.0750607835087318	109	26:21
103.09999999994112	-71750.7326854131	7955.028710521603	304.9466254810944	32.272011558859056	1.0750607835087318	109	26:22
103.19999999994089	-71408.5334994919	7624.033062395112	292.25829843438	32.272011558859056	1.0750607835087318	109	26:22
103.29999999994065	-71523.28012812423	7682.897417809158	294.5147939415415	32.1974122754213	1.077551628531175	109	26:23
103.39999999994042	-71711.96541953034	7730.449032894099	296.33762891599605	32.1645759118536	1.0786516858468498	109	26:23
103.49999999994019	-71657.50852000195	7565.6452069770085	290.020068991502	32.1645759118536	1.0786516858468498	109	26:23
103.59999999993995	-71551.15109165956	7525.135942485996	288.4671942054039	32.32480281687398	1.0733050477808002	109	26:22
103.69999999993972	-71615.22327643642	7728.91340917023	296.2787625951262	32.10554140220637	1.0806350715981254	109	26:21
103.79999999993949	-71752.55044275676	7847.080520922701	300.8085591908446	32.31048117812748	1.0737807908399752	109	26:21
103.89999999993925	-71639.73977773802	7562.653419951772	289.9053823711637	32.260489489809956	1.075444749306383	109	26:22
