#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68875.11960953672	7601.847348705626	291.407835316057	33.84504056537699	1.1866226113794345	0	--
100.19999999994788	-69026.2228138443	7688.4336809965935	294.72702004885275	33.72697771954289	1.1907764387278417	110	26:15
100.29999999994764	-68902.08811365449	7563.705006241861	289.9456936889771	33.771073348563185	1.1892216158903706	110	26:04
100.39999999994741	-68979.96621524496	7694.8870635775465	294.9744028443916	33.6538157392883	1.1933651366327904	110	26:04
100.49999999994718	-68942.9798866713	7760.42524124529	297.48673144146187	33.63677435167953	1.193969730808187	110	26:07
100.59999999994695	-69099.98557555632	7890.559233975734	302.47526427869013	33.63677435167953	1.193969730808187	110	26:03
100.69999999994671	-69134.3436903407	7923.910299392428	303.7537379618295	33.63677435167953	1.193969730808187	110	26:03
100.79999999994648	-69112.35202467508	7833.113592503072	300.27315349403443	33.445219488124714	1.2008080985143625	111	26:02
100.89999999994625	-68702.51500450476	7680.699792312107	294.4305505649575	33.445219488124714	1.2008080985143625	111	26:01
100.99999999994601	-68915.4845565483	7842.5650719024925	300.635464788379	33.487172420632554	1.1993037188528297	110	26:04
101.09999999994578	-68749.41739005854	7626.809882497711	292.3647445517567	33.63704205055177	1.1939602286542834	110	26:03
101.19999999994555	-68565.84066463105	7598.0950038487035	291.2639936099615	33.92302643435626	1.18389467683981	111	26:02
101.29999999994531	-68775.10801489023	7775.955941849872	298.08208249713573	33.8704314557821	1.185733062490248	111	26:01
101.39999999994508	-68756.82068127289	7683.9183553594685	294.55393037613186	33.83574520200329	1.1869486006045682	111	26:01
101.49999999994485	-68911.0287590381	7822.502854116126	299.86640337625266	33.78615985056546	1.1886905938870227	111	26:01
101.59999999994461	-68933.08117451574	7787.448446600876	298.52263408653585	33.66868166286292	1.1928382233697337	111	26:02
101.69999999994438	-69111.40488427735	7909.900460937031	303.2166873595032	33.85872959054239	1.1861428619326762	111	26:01
101.79999999994415	-68989.60203467534	7811.74081774652	299.4538534290884	33.85872959054239	1.1861428619326762	111	26:01
101.89999999994392	-68740.23536193592	7707.2675573546785	295.4489944438075	33.85065150056438	1.186425922031691	111	26:00
101.99999999994368	-68799.89281151941	7756.85204125702	297.3497570422179	34.05524299894404	1.179298307141013	111	26:00
102.09999999994345	-68905.97072945946	7874.659574830754	301.8657696333536	33.87878743153128	1.1854406093811987	111	26:01
102.19999999994322	-68764.7184101936	7793.090162532139	298.7389026001725	33.843437419461395	1.1866788210714114	111	26:01
102.29999999994298	-68855.37099089567	7902.856587515385	302.94666879534566	33.691109588644444	1.1920441596695543	111	26:01
102.39999999994275	-68834.74251461771	7816.893461067539	299.6513739221287	33.97268218422333	1.182164251858252	111	26:01
102.49999999994252	-68830.438507866	7680.360671723832	294.41755077793107	33.87694627284748	1.1855050362116015	111	26:01
102.59999999994228	-68932.73686970331	7752.830934737217	297.1956126753608	33.67568173991222	1.1925902711668526	110	26:01
102.69999999994205	-68843.44165869191	7662.155732742736	293.71968595413335	33.67568173991222	1.1925902711668526	110	26:02
102.79999999994182	-69006.329520934	7903.744196611155	302.98069424118006	33.737595535612094	1.1904016803905852	110	26:01
102.89999999994158	-68812.17302406742	7621.261388456874	292.15204958913296	34.00062093475494	1.1811928521834214	110	26:01
102.99999999994135	-69031.00055833548	7873.426513484323	301.81850168369704	33.943854547948796	1.1831682333306917	110	26:01
103.09999999994112	-68988.8974455375	7700.739887452546	295.19876393159365	33.84555415054813	1.1866046051215304	110	26:02
103.19999999994089	-68917.16363536307	7672.213065103756	294.1052219058488	33.81066063758838	1.1878292130524646	110	26:01
103.29999999994065	-68988.08017461587	7797.19926970722	298.896420368163	34.021970764773194	1.1804516174446331	110	26:02
103.39999999994042	-69128.89480399125	8044.9040308132935	308.3918896824333	33.81933906397442	1.187524402589872	110	26:02
103.49999999994019	-68852.88215622568	7895.323210975213	302.6578857075655	33.853864376721404	1.1863133251501488	110	26:01
103.59999999993995	-68999.99648423513	8030.121792094182	307.82523002871176	33.79581275966198	1.1883510748368884	110	26:02
103.69999999993972	-68855.17439377707	7927.932804882858	303.90793595657254	33.85341128363517	1.1863292027336878	110	26:02
103.79999999993949	-69047.34193773495	8132.465322599739	311.7484483354179	33.92724612783952	1.1837474302099509	110	26:01
103.89999999993925	-68781.30889309014	7843.5052427850205	300.6715051281987	33.92724612783952	1.1837474302099509	111	26:00
103.99999999993902	-68795.82554402464	7870.624949723567	301.7111070474234	33.97686755886565	1.1820186292438595	111	26:00
104.09999999993879	-68802.65193283057	7696.008796416491	295.01740314726607	33.933173885887236	1.183540642351571	111	26:00
104.19999999993856	-68891.64951963385	7802.704283869971	299.1074485810387	33.933173885887236	1.183540642351571	111	26:00
104.29999999993832	-68901.04504110251	7727.022036619246	296.2062590633429	33.933173885887236	1.183540642351571	111	26:00
104.39999999993809	-68706.63605687435	7574.896279382017	290.37469792052866	33.8541826891409	1.1863021708928365	111	25:59
104.49999999993786	-68915.04415575718	7814.408350561393	299.5561101474305	33.90147987319993	1.1846471177111995	111	25:59
