#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68756.99774003463	7679.717778467613	297.3306754481868	33.84575491707736	1.1770700478137093	0	--
101.99999999994368	-68635.45898491953	7460.329156075422	288.8367477853224	33.81610278476128	1.1781021784830892	137	4:10
102.99999999994135	-68590.29083940669	7470.34858735484	289.2246636379425	33.43909325976359	1.191384707984064	137	4:10
103.99999999993902	-68610.57920930246	7650.112414806925	296.18446369561406	33.6097766130329	1.1853343988929395	137	4:09
104.99999999993669	-68800.59835536146	7725.896026423805	299.11852886310334	34.146410740536076	1.1667060605945807	137	4:09
105.99999999993436	-68320.04507614265	7450.043351201002	288.43851891818696	33.879550057360234	1.1758959103968518	137	4:08
106.99999999993203	-68920.37727083781	7837.105602536664	303.42415822811114	33.502118741532975	1.1891434289839902	137	4:07
107.9999999999297	-68345.08532697079	7548.518833292579	292.2511305856975	33.39210360938211	1.1930612346130207	137	4:07
108.99999999992737	-68369.00435628186	7507.296168602403	290.65513928892494	33.63940946347495	1.1842902415332703	137	4:06
109.99999999992504	-68185.86794656885	7684.394847116553	297.5117544957015	33.78884882562928	1.1790524312955304	137	4:06
110.99999999992271	-68237.78595577413	7843.0026011023765	303.6524685146657	33.772108308635524	1.1796368765153031	137	4:05
111.99999999992038	-68477.45128938527	7591.925398443071	293.93167454673574	33.835356867042	1.177431776915618	137	4:04
112.99999999991805	-68647.29395045698	7673.751949952861	297.09970031692967	34.183210038091204	1.165450064933689	137	4:04
113.99999999991572	-68532.11952447845	7684.9269057610445	297.5323538667602	34.11794835447964	1.1676793676048973	137	4:03
114.99999999991338	-68624.54380815686	7787.771915760835	301.5141377254654	34.159887876710556	1.1662457588362443	137	4:02
115.99999999991105	-68433.1136379558	7871.649363764306	304.7615667312118	34.03542631878912	1.1705105141151841	137	4:02
116.99999999990872	-68444.78623648395	7858.70727440723	304.2604962125738	33.69471613949115	1.1823463415928026	137	4:01
117.9999999999064	-68642.94045586904	7821.956133875001	302.8376260299511	33.50927511970593	1.1888894706381503	137	4:00
118.99999999990406	-68463.6254018564	7781.327151765621	301.2646199583967	33.737563046361856	1.1808447546667542	137	4:00
119.99999999990173	-68397.1671713061	7827.176269575239	303.0397306539042	33.72387288258667	1.1813241171095183	137	3:59
120.9999999998994	-68261.42691849376	7713.416620469221	298.63537175906595	33.642115207070745	1.1841949922982897	137	3:58
121.99999999989707	-68300.19138017585	7688.343193182025	297.66462006139216	33.64756255110471	1.18400327803915	137	3:58
122.99999999989474	-68112.43905757472	7522.620217769196	291.24843060779847	33.862515487214154	1.176487445936428	137	3:57
123.99999999989241	-68352.60233029787	7496.765512795523	290.24743068630534	33.821278307072426	1.1779218986588262	137	3:57
124.99999999989008	-68607.54180444186	7600.918195769338	294.27984287535384	33.983562756368755	1.172296873171994	137	3:57
125.99999999988775	-68427.1091055607	7587.9046563763395	293.7760060718009	33.471500110239184	1.1902312184194077	137	3:56
126.99999999988542	-68623.19472452084	7795.626771584497	301.8182491075458	33.305253767158774	1.1961723707933158	137	3:55
127.99999999988309	-68351.58048090033	7548.450773667269	292.2484955651215	33.77945326225146	1.1793803780434544	137	3:55
128.99999999988785	-68540.96242939241	7525.158593767298	291.3467072726225	33.73842026016568	1.1808147521824628	137	3:54
129.99999999989262	-68544.9130339784	7590.414648924116	293.8731838329021	33.6787022381962	1.182908535987254	137	3:53
130.9999999998974	-68765.79505987174	7678.223058335063	297.27280533375847	33.8919731495131	1.1754648861188437	137	3:52
131.99999999990217	-68701.20489615368	7781.113458841395	301.25634654740276	34.12155023623594	1.1675561069973845	137	3:52
132.99999999990695	-68898.45283463507	7357.19585381541	284.84380230129057	33.94276280722009	1.173705999856354	137	3:51
133.99999999991172	-68859.8256297478	7721.192450695113	298.9364235580939	34.07732184633735	1.1690714586720736	137	3:50
134.9999999999165	-68676.9410110261	7422.01908034191	287.3535213149105	33.95107532876045	1.1734186317447	137	3:50
135.99999999992127	-68554.64615261517	7610.907179364493	294.66657990463835	33.79193199422616	1.1789448548056491	137	3:49
136.99999999992605	-68762.17055245396	7375.874022815178	285.5669529124247	33.90736648519679	1.1749312461623371	137	3:49
137.99999999993082	-68732.72362948293	7731.775470194752	299.3461594920018	33.750984564960035	1.180375176370281	137	3:48
138.9999999999356	-68815.19170820634	7978.036393724551	308.8804846901108	33.78811786638283	1.1790779384658354	137	3:47
139.99999999994037	-68747.41664067688	7728.545343378706	299.2211007573317	33.78662821103328	1.179129924113755	137	3:47
140.99999999994515	-68592.86087573535	7410.350989705214	286.9017753822765	34.14754496010324	1.1666673081500172	137	3:46
141.99999999994992	-68626.76692451636	7440.593349460923	288.07264930143583	34.0489588492085	1.1700453025588304	137	3:45
142.9999999999547	-68541.67779775939	7719.78263607408	298.8818406755428	33.65544837935382	1.183725853522568	137	3:45
143.99999999995947	-68203.09353903076	7752.754376756297	300.1583862740324	33.592599424398934	1.1859405059794104	137	3:44
144.99999999996425	-68458.00772406539	7752.728190992922	300.15737245673654	33.44132476008369	1.1913052082819349	137	3:43
145.99999999996902	-68190.56039904	7614.741551725936	294.8150328240079	33.56334940340302	1.1869740376535847	137	3:43
146.9999999999738	-68735.16492775889	7649.775829302111	296.171432331913	33.62946344606733	1.1846404990203354	137	3:42
