#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62323.008543503645	7345.0913378169425	289.4058749232338	30.358828474874894	1.134946133959673	0	--
101.99999999994368	-62317.174952395086	7558.584045708817	297.8177572369454	30.163889644011075	1.1422808999682548	135	4:14
102.99999999994135	-62154.91428201375	7580.266291179372	298.67206509128056	30.29738494486382	1.137247820952455	135	4:14
103.99999999993902	-62335.79109853157	7379.65341078671	290.76766424714293	30.530290812348785	1.1285721194364646	135	4:14
104.99999999993669	-62430.52187042849	7505.837727504466	295.73948568566925	30.456948537127595	1.1312897931026156	134	4:13
105.99999999993436	-62167.38177652299	7507.683158904703	295.8121980134584	30.212127956606402	1.1404570726892402	134	4:13
106.99999999993203	-62078.60044278036	7561.670763048467	297.9393777983838	30.40813834338953	1.1331057041377361	134	4:12
107.9999999999297	-62325.26848275805	7481.308739400358	294.77301257638305	30.352640697222817	1.1351775073809867	134	4:11
108.99999999992737	-62263.29598414825	7582.650430499072	298.7660031914379	29.9292878806547	1.1512347085068828	134	4:11
109.99999999992504	-62020.50517747956	7468.990242778804	294.2876482523011	30.366893378295188	1.134644712578052	134	4:10
110.99999999992271	-62278.651715510176	7548.222279593574	297.409490565993	30.291151132632326	1.1374818625491394	134	4:10
111.99999999992038	-62231.41599331808	7614.762378945061	300.0312545148153	29.8264824426057	1.1552027657101755	134	4:09
112.99999999991805	-62319.43138337709	7591.028546466273	299.09611154137934	29.881879968159566	1.1530611543121805	134	4:09
113.99999999991572	-62153.65875651207	7698.908520325191	303.3467187544702	29.7621319209408	1.157700500106342	134	4:08
114.99999999991338	-62344.02574178236	7545.895233333385	297.31780200448395	30.29592968625091	1.1373024484124337	134	4:07
115.99999999991105	-62092.55214528524	7515.410221582381	296.11665404156884	30.302030346678045	1.137073477087366	134	4:07
116.99999999990872	-62024.1633844726	7425.057962517011	292.5566609273272	30.54795591411392	1.1279194950384461	134	4:06
117.9999999999064	-62214.768837281095	7440.126267474236	293.15037117260397	29.915273951616864	1.1517740089838566	134	4:05
118.99999999990406	-62097.82879016799	7393.571503608011	291.3160546816461	29.80517956106187	1.1560284325251198	134	4:05
119.99999999990173	-61887.84612346318	7257.292052452113	285.9464721969778	30.279022279025124	1.1379375031198478	134	4:04
120.9999999998994	-62064.14653378987	7355.141634148336	289.8018692913432	30.01848365456879	1.1478139737368103	134	4:03
121.99999999989707	-62040.57157521197	7224.975193622493	284.67314714570125	29.798303267578895	1.156295199082441	134	4:03
122.99999999989474	-61916.15351420647	7483.177185845188	294.84663172599517	30.13214650102913	1.1434842522064366	134	4:02
123.99999999989241	-62367.46751055433	7610.880205113267	299.87829196299384	30.207678818145684	1.1406250449275392	134	4:01
124.99999999989008	-62217.57436318282	7360.707719494123	290.0211800834502	30.45192944083987	1.1314762526309665	134	4:01
125.99999999988775	-62202.17060680827	7529.923979160547	296.68851441976545	30.11705421076402	1.144057276252119	134	4:00
126.99999999988542	-61902.33070574404	7549.739326982938	297.4692641490332	30.413145086890985	1.1329191673752792	134	3:59
127.99999999988309	-62129.42809701056	7543.654918685605	297.22953077803834	30.54115683094721	1.1281705928765071	134	3:59
128.99999999988785	-62000.3496679978	7406.818901494612	291.83801888869266	30.77281652922566	1.1196776536974045	134	3:58
129.99999999989262	-62291.53352933269	7576.8018073391995	298.53556005263516	30.323813644392988	1.1362566533736465	134	3:57
130.9999999998974	-61948.776291361515	7603.760017988683	299.5977475981065	30.38343120304119	1.13402712086235	134	3:57
131.99999999990217	-61921.49610784839	7465.515071277616	294.1507221063141	30.407162359154025	1.1331420736381632	134	3:56
132.99999999990695	-62139.37268343699	7538.539954931599	297.02799474637493	30.30699022462266	1.136887389797978	134	3:55
133.99999999991172	-62101.62612541072	7516.693124373526	296.16720203173486	30.35071955974182	1.1352493617583674	134	3:55
134.9999999999165	-62101.99095968227	7663.725950943783	301.96048108830934	30.04399838715249	1.146839197802584	134	3:54
135.99999999992127	-61899.917296799424	7377.34123177308	290.6765614739244	30.394839817711095	1.133601467082803	134	3:53
136.99999999992605	-62040.401412567095	7593.70983365431	299.2017576428212	30.280816727823723	1.1378700686578347	134	3:53
137.99999999993082	-61933.433948234684	7800.689473562329	307.3570168525289	30.22584942097203	1.1399393455985807	134	3:52
138.9999999999356	-62259.48566606417	7629.1155474051	300.59678747894765	30.177533071884536	1.1417644685212962	134	3:52
139.99999999994037	-62129.93335088255	7519.13138709414	296.26327266224143	30.236707182132566	1.1395300024423483	134	3:51
140.99999999994515	-61952.436674318975	7546.876286167652	297.35645672513874	30.05295197944811	1.146497523193954	134	3:50
141.99999999994992	-61978.31508055501	7516.030822109126	296.1411064860872	30.35338671262437	1.1351496073673235	134	3:50
142.9999999999547	-62173.00583611184	7678.21288199212	302.5312844673511	29.90399206484135	1.1522085390603813	134	3:49
143.99999999995947	-61720.64283610199	7319.2673800510265	288.388378373838	30.329801709142963	1.1360323202745302	134	3:48
144.99999999996425	-61667.63945985498	7478.839318633419	294.6757142795014	30.222474596884943	1.1400666381122697	134	3:48
145.99999999996902	-61988.32672668065	7594.345889483018	299.22681904575563	30.36335400003672	1.134776975200514	134	3:47
146.9999999999738	-61973.09746542707	7543.482163894737	297.2227240211038	30.271282907479694	1.1382284363174608	134	3:46
147.99999999997857	-62199.13993404631	7636.472977631232	300.88667952165343	30.011516242941454	1.1480804478583406	134	3:46
148.99999999998334	-61829.35348499939	7608.402426621073	299.78066436118206	30.091485205528993	1.1450293919946908	134	3:45
149.99999999998812	-62228.148070357944	7537.5804881473705	296.99019054335304	30.17590326288377	1.1418261355405515	134	3:44
150.9999999999929	-62350.98652407259	7726.23256643373	304.42332067904675	30.38445413493884	1.133988942374444	134	3:44
151.99999999999767	-62196.3237640397	7206.540149972556	283.9467831440327	29.86764996499169	1.153610513364461	134	3:43
153.00000000000244	-62284.638813125755	7475.366222036777	294.538869887374	30.07820032439701	1.1455351263538351	134	3:42
154.00000000000722	-61883.34168497019	7353.346147132805	289.7311248353869	30.229544168956775	1.1398000187011474	134	3:42
155.000000000012	-62047.97041065784	7761.559731930931	305.81525561478225	29.961459784767264	1.1499985400117825	134	3:41
156.00000000001677	-61889.6325518353	7484.661458311432	294.90511393567255	30.08401848835956	1.1453135831051309	134	3:41
157.00000000002154	-62032.234855970804	7557.50229004044	297.7751346974477	29.969604937845236	1.1496859928772019	134	3:40
158.00000000002632	-61987.38200042461	7488.47198118469	295.0552533492388	30.204432543957445	1.1407476355981774	134	3:39
159.0000000000311	-62147.909292905475	7518.109400021134	296.2230050808839	30.248059342515457	1.1391023344322337	134	3:39
160.00000000003587	-62024.3284494892	7513.539321682909	296.0429382227453	30.149781297726953	1.1428154210757662	134	3:38
161.00000000004064	-61825.490531840274	7552.833711557159	297.5911868091968	30.30578336055091	1.1369326639467452	134	3:37
162.00000000004542	-61831.88370018685	7461.376705762574	293.98766527862483	29.924340819319987	1.15142502944822	134	3:37
163.0000000000502	-62383.836062303686	7636.860138093851	300.90193413283066	30.03226060172029	1.1472874275448457	134	3:36
164.00000000005497	-61906.49689987162	7598.966323544892	299.40886998300084	30.219211564865955	1.1401897410574264	134	3:35
165.00000000005974	-61664.36843792276	7494.6253714134	295.2977046954481	30.421664980846472	1.1326018819416166	134	3:35
166.00000000006452	-61423.44500481436	7422.081718538789	292.4393931558472	30.567559530582578	1.127196136630781	134	3:34
167.0000000000693	-62180.584737773665	7701.617217656443	303.4534448501713	30.105398121677606	1.1445002278277154	134	3:33
168.00000000007407	-61734.83803097124	7256.0604885099265	285.8979470222972	30.115266895534923	1.144125175069018	134	3:33
169.00000000007884	-61823.433217772894	7320.719921993923	288.4456103608226	29.95389283655088	1.1502890524820204	134	3:32
170.00000000008362	-62194.93145443979	7617.226818381016	300.1283565409652	30.170298786071722	1.1420382427571687	134	3:32
171.0000000000884	-62000.47466551195	7601.553793456667	299.51081956527486	29.87357695754441	1.1533816341468446	134	3:31
172.00000000009317	-62108.5521053086	7628.204693254196	300.5608986750723	29.80362568198067	1.1560887046684403	134	3:30
173.00000000009794	-61843.27457088616	7474.760894258914	294.5150192084497	30.043361066379422	1.1468635261206612	134	3:30
174.00000000010272	-62296.58284310554	7418.206203237083	292.2866929585204	30.00237444306765	1.148430270893623	134	3:29
175.0000000001075	-62344.24575119105	7568.5407358436905	298.21006340269537	29.92970431940843	1.1512186903483956	134	3:28
176.00000000011227	-62255.848548176495	7492.050421263517	295.196248407604	30.21742113811325	1.140257298980593	134	3:28
177.00000000011704	-62486.9097645072	7393.7688791102955	291.3238315257043	30.000274088633358	1.1485106738461033	134	3:27
178.00000000012182	-62679.43522972177	7402.313997375182	291.660519977084	30.01268475305277	1.1480357486378956	134	3:26
179.0000000001266	-62926.48550851733	7565.703171160836	298.09825977059285	30.104875034849186	1.1445201140751624	134	3:26
180.00000000013137	-62014.47015069454	7211.809771427062	284.154412884415	30.159568119639378	1.1424445758779678	134	3:25
181.00000000013614	-61985.53011002843	7527.99555328558	296.61253200485714	30.404124500403505	1.133255292670796	134	3:24
182.00000000014091	-61814.43162389248	7574.015586969786	298.42577945132564	30.435472922879047	1.132088043987744	134	3:24
183.0000000001457	-61881.924064439285	7407.8270836872825	291.87774254033053	30.28673143513101	1.1376478535791212	134	3:23
184.00000000015046	-62107.79178188933	7690.391340023164	303.0111310941104	30.33787383191952	1.135730051486078	134	3:23
185.00000000015524	-62133.010520981625	7573.8786814405785	298.420385200575	30.39551166773965	1.1335764104169914	134	3:22
186.00000000016001	-62455.087225167576	7454.153994633141	293.70308133846754	29.987297183378345	1.1490076881020976	134	3:21
187.0000000001648	-62257.391153229284	7418.374182025873	292.2933115349413	29.77533248091386	1.1571872465635886	134	3:21
188.00000000016956	-62033.7929438288	7575.000703577795	298.464594289798	30.035775850744646	1.1471531543024838	134	3:20
