#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62538.53141493074	7392.3558980737025	288.33989076546476	30.560231836636454	1.138018234102738	0	--
100.19999999994788	-62700.8640782508	7543.268193224932	294.2262462520032	30.560231836636454	1.138018234102738	109	26:22
100.29999999994764	-62623.97184626741	7433.5168443749	289.94537931660216	30.506003850312617	1.140041194485816	110	26:16
100.39999999994741	-62646.08727233767	7474.059549127482	291.5267532684085	30.274467679737448	1.1487601181432532	110	26:11
100.49999999994718	-62667.440432165546	7521.637836041444	293.3825511007551	30.26400294191761	1.1491573383483045	110	26:15
100.59999999994695	-62495.87673374478	7426.688890926123	289.6790540234591	30.26400294191761	1.1491573383483045	109	26:19
100.69999999994671	-62641.6639065826	7542.402762419528	294.1924900006354	30.26400294191761	1.1491573383483045	109	26:18
100.79999999994648	-62471.38418597091	7476.282352951608	291.61345404698017	30.359968535053756	1.1455249378254242	109	26:17
100.89999999994625	-62389.00251181587	7350.893533147814	286.72264533810056	30.485539562446952	1.140806479651095	110	26:17
100.99999999994601	-62627.28200866777	7514.003969715075	293.08479106146416	30.485539562446952	1.140806479651095	109	26:18
101.09999999994578	-62457.46752740446	7337.236841908205	286.18996415844134	30.485539562446952	1.140806479651095	109	26:21
101.19999999994555	-62164.58917939567	7128.821578558613	278.060697237765	30.51261122369637	1.139794323518608	109	26:18
101.29999999994531	-62271.085858776816	7340.674338855963	286.3240442146628	30.51261122369637	1.139794323518608	109	26:17
101.39999999994508	-62515.12769319673	7505.847940363261	292.7666639792717	30.51261122369637	1.139794323518608	110	26:16
101.49999999994485	-62569.07433739191	7525.771914677101	293.5438014245567	30.46288111140935	1.141655017505017	110	26:16
101.59999999994461	-62649.030872837204	7489.540499575065	292.1305899373336	30.330940944906516	1.146621238413627	109	26:17
101.69999999994438	-62763.72716095083	7517.386450486989	293.21672520394014	30.330940944906516	1.146621238413627	109	26:17
101.79999999994415	-62602.355068433244	7345.618730952287	286.51690092997967	30.017437552934094	1.1585965992989917	109	26:16
101.89999999994392	-62749.66431458856	7521.302969772714	293.36948959442645	30.06007241783618	1.1569533361424527	109	26:17
101.99999999994368	-62681.601906068914	7402.663701875374	288.74194811540644	30.221787207803178	1.1507625551515925	109	26:16
102.09999999994345	-62762.302461482584	7636.911518516717	297.8788174428172	30.221787207803178	1.1507625551515925	109	26:18
102.19999999994322	-62585.259095880494	7456.377526729533	290.83706347573155	30.287235278558875	1.1482758577544916	109	26:17
102.29999999994298	-62801.992085473816	7707.210456624449	300.6208374989936	30.287235278558875	1.1482758577544916	109	26:17
102.39999999994275	-62725.80454407615	7595.292851248639	296.2554754204169	30.25854005440351	1.1493648076202558	109	26:17
102.49999999994252	-62511.579924862686	7377.163728335419	287.74731802908326	30.559808931239594	1.1380339826976986	109	26:16
102.59999999994228	-62761.90297202999	7573.267004962753	295.39635416061066	30.559808931239594	1.1380339826976986	109	26:16
102.69999999994205	-62406.229221933696	7321.7236429471095	285.5848696316707	30.480846277800854	1.1409821351918343	109	26:16
102.79999999994182	-62696.37466289839	7661.486473439996	298.83736704673856	30.480846277800854	1.1409821351918343	109	26:15
102.89999999994158	-62754.06445793694	7589.022995349405	296.0109188013868	30.408497942937185	1.1436967762683266	110	26:15
102.99999999994135	-62660.5003070345	7502.541055784841	292.63767847704986	30.49049236828098	1.1406211696561084	110	26:15
103.09999999994112	-62827.561874807434	7622.18580967154	297.3044390797613	30.5723170205568	1.1375683774675804	110	26:15
103.19999999994089	-62609.52811592756	7376.324571347919	287.71458659171105	30.5723170205568	1.1375683774675804	110	26:14
103.29999999994065	-62724.11534530009	7419.768493623798	289.40912294469086	30.5723170205568	1.1375683774675804	109	26:15
103.39999999994042	-62763.54913421639	7492.3599694614495	292.24056376032945	30.386556816974267	1.144522601819495	109	26:15
103.49999999994019	-62610.7742182051	7458.264280650292	290.9106565801374	30.386556816974267	1.144522601819495	109	26:15
103.59999999993995	-62605.611391395476	7499.417488845964	292.5158433053708	30.601800580902857	1.1364723777137047	109	26:15
103.69999999993972	-62518.42352380775	7323.0304025923815	285.63583997706115	30.485251068604725	1.1408172755485542	110	26:15
103.79999999993949	-62690.529397324484	7562.609853519524	294.9806704563382	30.476266462542398	1.141153596069393	110	26:14
103.89999999993925	-62778.66915593395	7745.4456205271845	302.11220549251607	30.50937356513702	1.1399152786355513	110	26:14
103.99999999993902	-62474.736015899136	7509.346554205544	292.9031279086366	30.693603775117126	1.1330732397312502	110	26:14
104.09999999993879	-62657.204413365485	7674.062820635012	299.32790925363975	30.657032669611926	1.1344248950412046	110	26:14
104.19999999993856	-62682.39926921454	7690.499953370466	299.9690419483837	30.700020059070077	1.1328364281711398	110	26:14
