#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55854.04177530238	7468.586364591221	293.8866255224532	30.046409556406434	1.027252473611301	0	--
100.19999999994788	-56028.24319166475	7680.996758347575	302.24491058465816	30.046409556406434	1.027252473611301	110	26:15
100.29999999994764	-55907.857314755034	7544.4219077688895	296.8707313212173	30.06699625908197	1.026549119639234	109	26:19
100.39999999994741	-56072.52996984427	7763.995568744585	305.51088879247527	30.18058083267934	1.0226857034685048	110	26:12
100.49999999994718	-55838.01589099379	7598.495190342265	298.9984987152924	30.336817451200993	1.0174188043820274	110	26:06
100.59999999994695	-55995.82675366328	7718.537535403565	303.722128862642	30.359452405033576	1.016660252239573	110	26:04
100.69999999994671	-55877.17126299767	7601.9914907442035	299.13607708377856	30.359452405033576	1.016660252239573	110	26:05
100.79999999994648	-55697.12021479086	7437.923980232759	292.68006992683155	30.338846689070106	1.0173507535168198	110	26:09
100.89999999994625	-55831.70249798693	7496.658191432713	294.9912434594981	30.319835028170324	1.0179886701652456	110	26:07
100.99999999994601	-55765.90180233703	7440.138338387442	292.7672042537322	30.18747760939777	1.02245205576063	110	26:04
101.09999999994578	-55801.73451002673	7476.20223166737	294.1863075996463	30.407677975713327	1.0150478627341712	110	26:04
101.19999999994555	-55854.91314273208	7584.6850019733665	298.4550719596205	30.407677975713327	1.0150478627341712	110	26:04
101.29999999994531	-55734.37154204	7524.0465988250835	296.0689690469183	30.407677975713327	1.0150478627341712	110	26:06
101.39999999994508	-55923.75801352583	7658.7466174590145	301.3693742376273	30.091904875012037	1.0256993921839384	110	26:05
101.49999999994485	-55849.17423361991	7545.413149072454	296.9097363681649	30.408182768956625	1.0150310123585133	110	26:04
101.59999999994461	-55970.07069658785	7497.2310989942325	295.0137871996079	30.215869123139058	1.0214913366936844	110	26:04
101.69999999994438	-56001.6475544984	7469.191519868124	293.9104382004573	30.215869123139058	1.0214913366936844	110	26:04
101.79999999994415	-56028.14227670911	7522.246335158425	295.9981292134857	30.206756635386423	1.0217994905086536	110	26:05
101.89999999994392	-56026.146526734665	7531.84185563917	296.3757100563059	30.00403530107077	1.0287032470880755	110	26:04
101.99999999994368	-56066.63429376675	7592.189387342452	298.75036726519494	30.155521251008913	1.0235355669378152	110	26:05
102.09999999994345	-56019.91589750178	7495.247977575842	294.93575196868187	30.215649068723113	1.0214987760069678	110	26:04
102.19999999994322	-55883.03701186966	7427.2683931513075	292.2607757823365	30.121269334469844	1.0246994639311402	110	26:03
102.29999999994298	-55984.71954962835	7530.716824352746	296.3314404138014	30.091137794760034	1.0257255392094715	110	26:03
102.39999999994275	-55822.10230734042	7416.016703300651	291.8180251732906	30.091137794760034	1.0257255392094715	110	26:03
102.49999999994252	-55762.29491619032	7472.5979394319	294.0444797850144	30.091137794760034	1.0257255392094715	110	26:03
