#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55978.883961704065	7555.783760149527	300.36420658627264	29.249959558824735	1.044199135357326	0	--
101.99999999994368	-56179.30000481615	7428.995131536649	295.3239927518954	29.149449633289006	1.0477996279449933	134	4:15
102.99999999994135	-55815.76130613379	7247.292012545928	288.1007694699179	29.660182543622792	1.0297570635528175	135	4:14
103.99999999993902	-55752.66944181957	7376.35736141931	293.2314895040983	29.68233376348833	1.0289885803430872	135	4:13
104.99999999993669	-56179.56283105703	7306.078670832883	290.43770876499775	29.77924399665313	1.0256399552652924	135	4:13
105.99999999993436	-55917.48109016087	7276.013577441228	289.24253455022534	29.560522719014525	1.0332287683436392	135	4:12
106.99999999993203	-55983.93075320509	7566.95773957458	300.8084045107975	29.412472747416185	1.038429605795203	135	4:11
107.9999999999297	-55710.31029309964	7390.129053588698	293.77895400587846	29.38570816601931	1.0393754102506276	135	4:11
108.99999999992737	-55906.71422470274	7636.1203715467	303.55781869960606	29.579453750235114	1.0325674956157287	135	4:10
109.99999999992504	-55796.84435457055	7332.989987836316	291.50751126815567	29.530603907234745	1.0342755798867633	135	4:09
110.99999999992271	-55730.85745327969	7351.425469773754	292.2403748705233	29.909078552721276	1.0211876780731717	135	4:08
111.99999999992038	-55681.65976405074	7540.748881930614	299.76652679411615	29.621163627163597	1.0311135262948545	135	4:08
112.99999999991805	-55590.739851951046	7430.811911625195	295.3962150027115	29.843933644933806	1.0234167802389	135	4:07
113.99999999991572	-55730.23897774439	7227.899967352212	287.32987971796183	29.678081643200308	1.0291360084441086	135	4:06
114.99999999991338	-55767.66795270663	7195.5647884827595	286.04446305514347	29.65513185770279	1.029932445659593	135	4:06
115.99999999991105	-55865.62988909529	7494.373947259146	297.92298932662646	29.699260134523037	1.028402133326479	135	4:05
116.99999999990872	-56075.01972336139	7260.809432814887	288.6381259299576	29.27298355646945	1.043377844340416	135	4:04
117.9999999999064	-56032.554642463336	7396.422052059157	294.0291188534482	29.480971646608538	1.0360168194821067	135	4:04
118.99999999990406	-55891.67892772399	7355.611425173419	292.4067786761824	29.607766017055457	1.03158010850827	135	4:03
119.99999999990173	-56133.045170370955	7165.013848887924	284.82997505189144	29.580703869626493	1.0325238579573797	135	4:02
