#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-47105.963442007254	7348.276378821538	294.7451920109643	30.06772774455718	0.9949295348632661	0	--
101.99999999994368	-47177.265080840676	7284.930439436762	292.20433615517584	29.540586741208948	1.012683689777765	297	1:55
102.99999999994135	-46907.35273151155	7433.769106939712	298.17437312306254	29.87708957507617	1.0012779291676146	305	1:52
103.99999999993902	-46404.52935138132	7283.631692644139	292.152242391546	30.11874542041989	0.993244239150999	308	1:50
104.99999999993669	-46635.49998156118	7338.701147214162	294.3611218789808	30.34987275622054	0.9856802570335695	311	1:49
105.99999999993436	-46752.0742039732	7163.432639673889	287.3309630709478	29.84952784520049	1.0022024647903325	311	1:49
106.99999999993203	-46904.199520410824	7271.852202210538	291.67975769028334	30.120866691140275	0.9931742896391107	309	1:49
107.9999999999297	-47030.1728956048	7290.037733090432	292.4091937532033	30.016700012047746	0.9966208932787601	310	1:49
108.99999999992737	-46806.909363017825	7447.282426193301	298.7164030730497	30.2159019590224	0.990050550860851	310	1:49
109.99999999992504	-46763.41551514805	7482.883298883845	300.1443823046386	30.18416777668166	0.9910914423951154	309	1:48
110.99999999992271	-46748.91136964617	7592.024541931672	304.5221241014987	29.98887508620311	0.9975455996030549	309	1:48
111.99999999992038	-46610.75599371726	7432.487282739987	298.12295813805173	29.913614936990182	1.0000553407637591	308	1:48
112.99999999991805	-46766.4125819437	7514.1768728036395	301.39959236727077	30.289676844938175	0.9876391396459172	308	1:48
113.99999999991572	-46650.159988451895	7463.986586928566	299.3864202048886	29.7871457198686	1.004301340605909	309	1:47
114.99999999991338	-46788.00803892125	7636.00138230132	306.28607003801045	30.292794827548928	0.9875374837346469	310	1:47
115.99999999991105	-46677.08431542368	7678.009036683119	307.9710303631798	29.88453318282045	1.0010285319258327	311	1:46
116.99999999990872	-46296.39282974534	7432.710282369946	298.1319028300261	29.86086669261139	1.0018219058152678	311	1:46
117.9999999999064	-46690.07956648152	7520.4378679906895	301.65072584857336	29.61904355106824	1.0100012286929052	311	1:46
118.99999999990406	-47035.27776959812	7663.287034845389	307.380519196377	29.833065959014654	1.0027554801234937	311	1:45
119.99999999990173	-47087.22829156212	7454.181744173209	298.99314018770065	29.566482740805604	1.0117967240655454	311	1:45
120.9999999998994	-46724.455662056134	7341.628740476512	294.4785499660255	29.722666213341242	1.0064800433636705	311	1:45
121.99999999989707	-46918.38448593093	7619.2071962116015	305.6124419178232	30.045134222812198	0.9956777079921978	311	1:44
122.99999999989474	-46675.05253991304	7321.892896940057	293.68692963320626	30.344395709577288	0.9858581685265113	311	1:44
123.99999999989241	-46776.578301944974	7576.375157991222	303.8944149032335	29.81365564452794	1.0034083285851025	311	1:44
124.99999999989008	-46634.74614607342	7412.242439864381	297.310921438153	30.225260873378033	0.9897439927685296	310	1:44
125.99999999988775	-46639.57485800196	7082.626962917395	284.0897833053348	29.93314108412891	0.9994029793000646	310	1:44
126.99999999988542	-46576.72461006386	7227.185069595284	289.8881235844669	29.86957203388703	1.001529929700657	310	1:43
127.99999999988309	-46735.945849667565	7545.51244216009	302.6564869001655	29.817508722337386	1.0032786661642517	310	1:43
128.99999999988785	-47012.947937660356	7353.876093525769	294.9698010077709	29.627586705097382	1.009709993495377	310	1:43
129.99999999989262	-46746.14618395764	7478.1232031152895	299.9534510890766	29.83514697337483	1.002685537496573	310	1:43
130.9999999998974	-46742.57354812912	7756.949878297146	311.1374101125987	30.296494279329586	0.9874168972645098	309	1:43
131.99999999990217	-46495.64608041567	7423.936451388876	297.77997751259505	30.13063868795569	0.9928521824280419	309	1:42
132.99999999990695	-46805.229032769916	7458.820147802746	299.17919023507676	29.811758509823825	1.0034721826097464	309	1:42
133.99999999991172	-46664.14730073596	7492.789792631016	300.54173962370743	29.786824361017622	1.0043121756355495	309	1:42
134.9999999999165	-46602.22942928935	7429.986560472266	298.022652185068	30.29896572326649	0.9873363550596627	309	1:42
135.99999999992127	-46716.69142205166	7308.07666838605	293.1327497510022	30.555403912560685	0.9790500713031011	308	1:41
136.99999999992605	-46989.54662502583	7354.139964062335	294.98038506421585	30.290766842977135	0.9876035999472692	309	1:41
137.99999999993082	-46998.12269619439	7486.368063992125	300.28415899620575	29.886793777720115	1.0009528155405116	309	1:41
138.9999999999356	-47099.586157197366	7615.692238875432	305.47145419205594	30.039584882674948	0.9958616437652887	308	1:41
139.99999999994037	-46814.52802710034	7188.232705497169	288.3257133751191	29.880252090149643	1.0011719542737558	309	1:40
140.99999999994515	-46887.470181814366	7296.1237517420695	292.65330878693135	30.093601727294683	0.9940741108484418	309	1:40
141.99999999994992	-46604.8158637452	7450.3724172821385	298.8403450656803	30.452302470507007	0.9823648116020283	309	1:40
142.9999999999547	-46998.86738648385	7536.571905252316	302.2978748758331	30.099641137925303	0.9938746525982531	308	1:40
143.99999999995947	-46571.88273824239	7345.239629597018	294.623385591727	29.63957493478246	1.0093015991326382	308	1:39
144.99999999996425	-47012.04561710532	7454.904433572246	299.0221278325172	29.531672527366197	1.0129893710410722	308	1:39
145.99999999996902	-46765.25789020199	7196.3916869680725	288.6529765911824	29.696032051403737	1.0073827482238826	308	1:39
146.9999999999738	-46890.2967948764	7296.241131957349	292.65801700043716	29.812204163407376	1.003457182008928	308	1:39
147.99999999997857	-46969.88758783045	7661.614943847755	307.3134503006591	29.951582393520653	0.9987876428778963	308	1:38
148.99999999998334	-46771.72121785142	7312.607548313849	293.31448693744596	30.181285366287792	0.9911860948342069	308	1:38
149.99999999998812	-46700.530113479006	7178.018250988534	287.9160035057255	30.700245559058793	0.9744309804212763	307	1:38
150.9999999999929	-46922.13368744147	7230.535520670796	290.02251283368196	30.472462256394703	0.9817149046762645	307	1:38
151.99999999999767	-46920.746287218324	7412.231836910818	297.3104961452784	30.21306551938749	0.9901434980204574	307	1:37
153.00000000000244	-46678.16004927721	7241.738230427135	290.47186240464964	30.073662228608946	0.9947332038207614	307	1:37
154.00000000000722	-47006.53709775506	7704.587434453184	309.037110971778	29.702275248823277	1.0071710038601422	307	1:37
155.000000000012	-46620.26878130069	7320.294463304765	293.62281519269493	29.98393252873333	0.9977100352203655	307	1:37
156.00000000001677	-46259.97432407466	7444.731305367824	298.6140755939533	29.858849678648795	1.0018895805178702	307	1:36
157.00000000002154	-46502.60822858228	7486.530428606365	300.290671569622	29.908828696741804	1.0002153772924745	307	1:36
158.00000000002632	-46511.76176312167	7421.4560364844365	297.6804861040543	30.093071974021445	0.9940916103584458	307	1:36
159.0000000000311	-46681.57138945648	7399.170508192796	296.7865958940567	30.023230136115917	0.9964041258605797	307	1:36
160.00000000003587	-47094.02633418454	7288.044293808769	292.3292353230156	29.62279211799976	1.0098734197682235	306	1:35
161.00000000004064	-47040.18939196612	7253.670612046601	290.9504796926049	29.584680982488866	1.0111743438097034	306	1:35
162.00000000004542	-46630.50346609013	7125.451752186401	285.8075195587371	29.783279227778525	1.0044317199090005	306	1:35
163.0000000000502	-46840.52335241239	7310.585500195928	293.23338098415195	30.093978876490567	0.9940616527333785	306	1:35
164.00000000005497	-46733.26997852142	7479.573443647843	300.0116213867347	30.07006634525745	0.9948521574847051	306	1:34
165.00000000005974	-46829.1504851731	7379.511881933838	295.9980728074634	30.18902737598934	0.9909319040559923	306	1:34
166.00000000006452	-46790.93702782062	7225.611724634454	289.825015470581	29.87024109910822	1.00150749637507	306	1:34
167.0000000000693	-47064.09342065704	7422.542271550623	297.72405585383603	29.784541546155857	1.004389150423187	306	1:33
168.00000000007407	-46841.80180388363	7313.431501946059	293.34753637094764	29.818343990350307	1.0032505624379628	306	1:33
169.00000000007884	-46974.549015162804	7431.85194972233	298.09747442695726	29.543542655988382	1.012582367918015	306	1:33
170.00000000008362	-46759.28274882524	7355.468521226969	295.0336745455038	29.880370363254084	1.0011679914140699	306	1:33
171.0000000000884	-46800.51772157126	7109.8210755163145	285.18056072391926	30.044663105415374	0.9956933207846669	306	1:32
172.00000000009317	-46946.977123162505	7372.55481368833	295.7190192838691	29.836783138998527	1.0026305530299102	306	1:32
173.00000000009794	-46870.2676488625	7367.437690544011	295.5137674171779	29.904821242614016	1.0003494131126487	306	1:32
174.00000000010272	-46650.90612840705	7390.745620953971	296.44866698680505	29.542174377493197	1.0126292667908239	306	1:31
175.0000000001075	-46598.88383427763	7477.700305191671	299.93648831804404	29.833975167553337	1.0027249205403468	306	1:31
176.00000000011227	-46674.81812798654	7503.461180012831	300.96977743294684	29.810105537201206	1.0035278252187048	306	1:31
177.00000000011704	-46663.88398929295	7586.387102453524	304.29600193409823	29.546770518987255	1.0124717474643643	306	1:31
178.00000000012182	-46463.49049692383	7480.620388657074	300.0536151811788	29.745146156198867	1.0057193944247362	307	1:30
179.0000000001266	-46590.38011242685	7506.069718174198	301.0744079669121	30.174311923996108	0.9914151631572912	306	1:30
180.00000000013137	-46775.356153493165	7533.032336879774	302.1558999818828	29.85381019495176	1.0020587048666314	306	1:30
181.00000000013614	-46805.50913230545	7289.693270920032	292.39537710242416	30.168884950241413	0.991593505316086	306	1:29
182.00000000014091	-47083.05495947265	7469.906109557463	299.6238569511297	29.988701503794545	0.9975513736565867	306	1:29
183.0000000001457	-47050.604245562456	7403.5536843221	296.96240856402824	30.10673411764431	0.9936405012377443	306	1:29
184.00000000015046	-46928.8394257059	7134.092131489862	286.1540920235652	29.735820251681858	1.0060348134366863	306	1:29
185.00000000015524	-47207.36498473081	7343.870102430336	294.5684527711718	30.19343642069164	0.99078720164448	306	1:28
186.00000000016001	-47246.94162822678	7351.768100349465	294.88524773003934	29.807304353767293	1.0036221331603459	306	1:28
187.0000000001648	-46721.31935160112	7149.742184119865	286.7818280434986	30.356304852767817	0.9854714045197761	306	1:28
188.00000000016956	-46547.572892372205	7224.300604583342	289.77242540574235	30.420858809348328	0.983380205232557	306	1:28
189.00000000017434	-46577.69748444218	7361.247570140132	295.26547677962503	30.03853858762795	0.9958963313750848	306	1:27
190.0000000001791	-46768.35069308459	7567.976331067839	303.55753129589755	29.680652355386286	1.0079047461993782	306	1:27
191.0000000001839	-46767.41279579158	7168.377332008133	287.5292986011263	30.301413287334512	0.9872566040274985	306	1:27
192.00000000018866	-46882.17876368138	7542.729257528563	302.5448511578047	30.058889954180007	0.9952220599259873	306	1:26
193.00000000019344	-46707.37670481909	7276.76303260348	291.87673499114703	30.0823252939229	0.9944467419654872	306	1:26
194.0000000001982	-46619.48672495055	7439.306280253872	298.3964735351243	29.82489643110384	1.003030151282923	306	1:26
195.000000000203	-46487.59475216607	7480.6976359364635	300.05671363080455	29.603880404806997	1.010518552643188	306	1:26
196.00000000020776	-46720.81556232352	7340.04668995088	294.4150926650329	30.328732644267884	0.9863673081948438	306	1:25
197.00000000021254	-46887.76906766539	7169.241448733832	287.5639590081532	29.897328154874042	1.0006001280221632	306	1:25
198.0000000002173	-46699.646434527094	7310.096594023143	293.2137705699073	30.180644613629617	0.99120713829213	306	1:25
199.0000000002221	-46861.40971992607	7282.220332544752	292.0956316188906	29.796015040909644	1.0040023922062804	306	1:24
200.00000000022686	-46729.84080759276	7459.908037617177	299.2228263581226	29.75793956780516	1.0052870196581971	306	1:24
201.00000000023164	-46512.193328225636	7251.516545442289	290.86407837314414	30.11607785336453	0.9933322169289549	306	1:24
202.0000000002364	-46652.93969113755	7350.096398819323	294.81819445617134	30.121595408234622	0.9931502622570044	306	1:24
203.0000000002412	-46632.609353662614	7206.684697143643	289.0658373906636	30.036622899756114	0.995959848053707	306	1:23
204.00000000024596	-46885.86764931871	7255.47170914094	291.0227231251508	30.356034219888684	0.9854801902841344	306	1:23
205.00000000025074	-46718.257846829685	7242.282822944573	290.4937064423321	29.893024896960057	1.0007441696651382	306	1:23
206.0000000002555	-46767.072582803085	7366.334081475902	295.46950078240314	30.063625419370624	0.9950652977472424	306	1:23
207.0000000002603	-46815.5047984407	7163.354222278795	287.3278176870533	30.129972623892055	0.9928741307771979	306	1:22
208.00000000026506	-46894.69376480457	7411.674269318151	297.28813166704066	29.9634936921437	0.9983905977937162	306	1:22
209.00000000026984	-46892.12238335065	7352.233227125452	294.9039043338237	29.879195588784345	1.001207354809672	306	1:22
210.0000000002746	-46983.660859685944	7501.440155903747	300.88871255345924	30.154290969980735	0.9920734136666952	306	1:21
