#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47904.042000261776	7299.942828426945	289.8102905430811	30.16341051786361	1.0024641068178077	0	--
100.19999999994788	-47818.53146589556	7348.229719274819	291.727297045043	30.324458417824548	0.9971401951104737	217	13:14
100.29999999994764	-47639.72264226491	7290.619267897646	289.44014192008507	30.382464076820003	0.9952364728191546	229	12:35
100.39999999994741	-47784.7896633397	7430.366378306395	294.9881512157747	30.382464076820003	0.9952364728191546	234	12:17
100.49999999994718	-47521.12913071198	7283.975058605257	289.1763644809032	30.49039432637998	0.9917135232720696	235	12:14
100.59999999994695	-47579.73010208315	7463.9366138971745	296.32090134256714	30.790882393314625	0.9820353959694993	235	12:16
100.69999999994671	-47511.71064377396	7520.552303304644	298.56856406844236	30.77498602677388	0.9825426519142052	234	12:19
100.79999999994648	-47669.34050851388	7631.572552827773	302.9761069118151	30.501095098484953	0.9913655980460511	235	12:14
100.89999999994625	-47457.2911860586	7326.431070345156	290.8618830372577	30.751578178814324	0.9832905552860597	235	12:13
100.99999999994601	-47466.62932868747	7511.43459790604	298.20658796633296	30.713555450156598	0.9845078480881262	237	12:09
101.09999999994578	-47566.8897745467	7543.546187223558	299.48142932449673	30.713555450156598	0.9845078480881262	237	12:07
101.19999999994555	-47511.799513991486	7576.115111634963	300.7744270462856	30.713555450156598	0.9845078480881262	237	12:08
101.29999999994531	-47343.42139615226	7414.093870044145	294.34212693062784	30.94085719011395	0.9772753287853451	237	12:08
101.39999999994508	-47412.648754060705	7634.563764028297	303.0948590455611	30.94085719011395	0.9772753287853451	237	12:07
101.49999999994485	-47416.39322986445	7587.068409177486	301.2092768002922	30.906615639424064	0.9783580556390057	237	12:08
101.59999999994461	-47233.22919590055	7479.277067493562	296.9299227305866	30.906615639424064	0.9783580556390057	236	12:10
101.69999999994438	-47185.0168477555	7459.94393376734	296.16239054108974	30.82617323634658	0.9809111287195469	237	12:10
