#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55908.764069815894	7344.155589297694	288.9899694982952	30.19110358325634	1.0303045738912147	0	--
100.19999999994788	-55801.260259281844	7364.128849231304	289.7759103336728	30.17404521234184	1.0308870386370799	228	12:38
100.29999999994764	-55809.963173385855	7351.218675931427	289.26789950209593	30.17404521234184	1.0308870386370799	230	12:30
100.39999999994741	-55905.46212707713	7441.479680151182	292.8196386420407	30.274262569538223	1.0274744774114215	231	12:27
100.49999999994718	-55778.80807206701	7314.26614450591	287.81383023576575	29.98148734431404	1.037507971349916	229	12:33
100.59999999994695	-55802.25877967084	7283.727731691801	286.6121543071489	29.98148734431404	1.037507971349916	230	12:30
100.69999999994671	-55963.76379787343	7361.35864040076	289.66690357915775	29.98148734431404	1.037507971349916	231	12:28
100.79999999994648	-56043.2417038914	7515.630281608936	295.73743903352255	29.98148734431404	1.037507971349916	231	12:26
100.89999999994625	-55774.869314852374	7334.65911200747	288.6162864180453	29.98148734431404	1.037507971349916	231	12:26
100.99999999994601	-55812.76267354179	7368.674272218266	289.95477114815134	29.98148734431404	1.037507971349916	232	12:25
101.09999999994578	-55703.50704418364	7375.3207169554225	290.21630643815286	29.98148734431404	1.037507971349916	232	12:23
101.19999999994555	-55708.04687893446	7527.721518834395	296.2132250152457	29.939883249499314	1.0389496797110132	233	12:22
101.29999999994531	-55684.39602208632	7618.494576697148	299.7851132880448	30.254806675744312	1.0281352132251622	233	12:20
101.39999999994508	-55517.74088300744	7538.0378826535525	296.6191703454041	30.254806675744312	1.0281352132251622	234	12:19
101.49999999994485	-55549.06745823659	7650.1691797421845	301.0314979072915	30.254806675744312	1.0281352132251622	234	12:19
101.59999999994461	-55337.10139756315	7420.167339911386	291.9810054620994	30.33514451638388	1.0254123594450724	234	12:18
101.69999999994438	-55490.16694675633	7464.411299328279	293.7219898852786	30.2400175919308	1.0286380296601656	234	12:18
101.79999999994415	-55781.676933804614	7653.673003353738	301.16937214842363	30.2400175919308	1.0286380296601656	234	12:17
101.89999999994392	-55802.19027619227	7538.235919642408	296.6269630320748	30.311463822231772	1.0262134582176758	234	12:18
101.99999999994368	-55782.80292715135	7499.932499022734	295.1197367455443	30.262777881264178	1.027864402755648	233	12:20
102.09999999994345	-55627.459305179305	7269.487690196693	286.0518136243722	30.239586340375478	1.0286526992308787	233	12:20
102.19999999994322	-55813.50575379789	7491.265561903414	294.77869578265864	30.239586340375478	1.0286526992308787	233	12:22
102.29999999994298	-55814.33901528586	7511.961060098005	295.59305644254476	30.239586340375478	1.0286526992308787	233	12:21
102.39999999994275	-55693.80968845883	7387.698403089059	290.7033640848388	30.24824996227616	1.0283580753083585	233	12:20
102.49999999994252	-55754.72397463769	7414.304978717346	291.7503235869601	30.252739528489112	1.0282054649417711	233	12:21
102.59999999994228	-55749.84157637606	7446.003395701211	292.9976452764217	30.252739528489112	1.0282054649417711	233	12:20
102.69999999994205	-55811.01090667106	7591.818373545156	298.73541396706923	30.252739528489112	1.0282054649417711	233	12:19
102.79999999994182	-55614.05958138601	7391.7131408215955	290.86134261903004	30.086979504830474	1.033870219762617	233	12:19
102.89999999994158	-55918.646216670866	7646.609396604995	300.89142167827805	30.086979504830474	1.033870219762617	233	12:19
102.99999999994135	-55759.64282440246	7609.484239945634	299.43055966900323	30.277834242777416	1.0273532731315678	233	12:21
103.09999999994112	-55617.0426576389	7442.046336897909	292.8419363880458	30.277834242777416	1.0273532731315678	233	12:21
103.19999999994089	-55835.48695293002	7662.616581766843	301.5212988500549	30.277834242777416	1.0273532731315678	233	12:21
103.29999999994065	-55824.80812322788	7596.9669941186985	298.9380103968991	30.394134954424924	1.0234221885010049	232	12:22
103.39999999994042	-55710.39294879345	7300.9961953690745	287.2916623500681	30.301899262712674	1.0265373745377497	232	12:23
103.49999999994019	-55835.300878468464	7459.864216521621	293.543063757472	30.04520823806799	1.0353075893559747	232	12:22
103.59999999993995	-55769.19296113067	7412.296798585538	291.6713023968476	30.21348584298019	1.0295413205318587	232	12:22
103.69999999993972	-55789.36222883043	7513.360488135951	295.64812344937536	30.218301520212137	1.0293772498049412	233	12:21
