#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64676.552587877406	7449.616544313991	290.9504348644857	31.71297626004486	1.181333925448297	0	--
101.99999999994368	-64472.10603893001	7699.003274680714	300.69042311999016	31.71013946791149	1.1814396076951375	299	1:55
102.99999999994135	-64388.92884566999	7235.748827689182	282.59766868043874	31.762148864967603	1.1795050420611919	299	1:54
103.99999999993902	-64534.513938724005	7610.665437703193	297.24032177172484	31.743405287022696	1.1802015062398892	299	1:54
104.99999999993669	-64550.606855772145	7806.335604755252	304.8823688294698	31.59912293761836	1.1855903344813246	299	1:54
105.99999999993436	-64425.20991286941	7701.6935153325885	300.7954925128774	32.02931031948705	1.1696666072180173	300	1:53
106.99999999993203	-64050.59961400929	7590.849756363448	296.4664052796961	32.269183494379945	1.1609718832660323	300	1:53
107.9999999999297	-64289.65054919661	7683.692525802277	300.0924501883925	31.82422339545133	1.1772043662275875	299	1:53
108.99999999992737	-64240.98844927325	7608.984912266576	297.17468757382005	32.05724816519607	1.1686472444506626	299	1:52
109.99999999992504	-64213.50017408765	7566.1466485307155	295.501606632184	32.02161625825803	1.1699476513233773	299	1:52
110.99999999992271	-64445.02757972389	7730.87202360089	301.9350813251148	31.55949755197672	1.1870789346765418	299	1:52
111.99999999992038	-64006.02626601985	7522.542082428436	293.79859716933873	31.913309629106273	1.173918191761567	299	1:51
112.99999999991805	-64002.9979403443	7756.922083703623	302.95248621703786	32.14078150408487	1.1656099503419382	299	1:51
113.99999999991572	-64462.78800982726	7639.602055318018	298.37046336068573	31.725365025973574	1.1808726141450527	299	1:51
114.99999999991338	-64341.57790456069	7533.396756594024	294.22253471699685	32.285259286545205	1.1603938007876031	299	1:51
115.99999999991105	-64357.34286096829	7662.685315980043	299.2719976460756	32.001578906882365	1.1706801980595527	300	1:50
116.99999999990872	-64497.53313688727	7867.868520034375	307.2855835925982	31.343208423308226	1.1952705743126095	299	1:50
117.9999999999064	-64474.06624511667	7404.315154873009	289.1811546767854	31.336479143504416	1.1955272499301537	299	1:50
118.99999999990406	-64287.34054671478	7628.487861692352	297.9363900833137	31.53145988381088	1.1881344812760257	300	1:49
119.99999999990173	-64501.61374192132	7865.44216052129	307.1908202781013	31.421310807324236	1.1922995499027609	300	1:49
120.9999999998994	-64583.43444682611	7697.662626041787	300.6380630686807	31.28765192633979	1.1973929785823387	299	1:49
121.99999999989707	-64582.2354519174	7653.074549192617	298.8966418462772	31.829386201924002	1.177013420719463	299	1:49
122.99999999989474	-64508.30730501402	7575.216995814097	295.8558559376044	31.925772299690824	1.17345993641915	300	1:48
123.99999999989241	-64603.96188902843	7381.517443233699	288.2907727254573	31.694060295876326	1.18203898090652	299	1:48
124.99999999989008	-64315.85779234092	7391.798946203002	288.69232463651	31.67642204597462	1.1826971707395928	300	1:48
125.99999999988775	-64552.10842628809	7733.542308455634	302.0393713291813	31.511959005406055	1.1888697470855543	300	1:47
126.99999999988542	-64418.85420679691	7630.30549589616	298.0073791683057	31.704843690956697	1.1816369479094246	300	1:47
127.99999999988309	-64528.05536889727	7461.313069040342	291.4072515254899	31.511142800823762	1.1889005413014748	299	1:47
128.99999999988785	-64486.42603337992	7559.821102252608	295.2545576157114	31.508018183040363	1.1890184433463598	299	1:47
129.99999999989262	-64787.73040483406	7737.9956755334915	302.21330096437873	31.50055385169801	1.1893001916506938	299	1:46
130.9999999998974	-64387.9889663026	7539.168244500674	294.4479445627609	31.77621475040134	1.1789829288101181	300	1:46
131.99999999990217	-64194.89336928481	7495.899058845955	292.75803363814003	32.18121078391189	1.1641455936659897	300	1:46
132.99999999990695	-64338.39090826354	7472.977164512193	291.8628016373176	31.89629953928355	1.1745442347250088	300	1:45
133.99999999991172	-64696.60290885827	7643.105590486895	298.50729658893107	31.440138118985846	1.1915855646417848	299	1:45
134.9999999999165	-64569.86280089247	7523.36986464244	293.83092683271195	31.58625520697911	1.1860733248507949	299	1:45
135.99999999992127	-64518.11595299904	7517.087946916674	293.585581762503	31.50245864474907	1.1892282807320502	299	1:45
136.99999999992605	-64580.09882928454	7767.791474103808	303.37699851842063	31.091853383539405	1.204933468287914	299	1:44
137.99999999993082	-64439.63413645394	7763.9950288389655	303.2287254638044	31.513795286933554	1.1888004726761947	299	1:44
138.9999999999356	-64267.24148237743	7626.513175252345	297.8592672038979	31.699140844542395	1.1818495307697752	299	1:44
139.99999999994037	-64271.4858931778	7440.3542206946795	290.5886877773888	31.748494619139095	1.1800123181381672	299	1:43
140.99999999994515	-64447.93818169736	7486.86420741178	292.4051706500825	31.44033986460424	1.1915779185041269	299	1:43
141.99999999994992	-64776.18078860047	7915.564157981224	309.1483729750083	31.69386956364747	1.1820460943619775	299	1:43
142.9999999999547	-64552.564883897576	7639.098391072397	298.3507923708546	32.10877175630688	1.1667719655320903	299	1:43
143.99999999995947	-64148.43938372005	7711.875976187806	301.1931762589055	32.066123762199865	1.1683237740474963	299	1:42
144.99999999996425	-64389.06118902474	7550.018223940192	294.871698754325	31.879884622093332	1.175149006247171	299	1:42
145.99999999996902	-64314.78538413544	7572.981108960304	295.7685316775503	31.890577846321293	1.174754967233967	299	1:42
146.9999999999738	-64246.83098167647	7758.198893270738	303.0023529848885	31.713457105568327	1.1813160138365835	299	1:41
147.99999999997857	-64155.41479623917	7652.012808481995	298.85517475604087	31.60211083020501	1.1854782401788193	299	1:41
148.99999999998334	-63976.54447621587	7731.113596802468	301.94451615006625	32.05485785713824	1.1687343896483615	300	1:41
149.99999999998812	-64053.09555562658	7603.269450356651	296.9514658659304	32.314016887250915	1.1593611176117273	299	1:40
150.9999999999929	-64129.61713460539	7735.3791137832995	302.11110915698305	32.10375018473882	1.1669544684762887	299	1:40
151.99999999999767	-64046.53796174226	7554.646859812843	295.0524736454844	31.978304957250522	1.1715322242066877	299	1:40
153.00000000000244	-64152.46597022802	7377.953059691597	288.15156301775903	31.76392679113738	1.1794390214808192	299	1:40
154.00000000000722	-64223.67697321574	7673.877401176316	299.7091130379251	32.079889430413225	1.1678224394816712	299	1:39
155.000000000012	-64235.1775399615	7609.853739113088	297.20862026650434	32.016394125400076	1.1701384792488496	299	1:39
156.00000000001677	-64703.781051463564	7711.776597999791	301.18929496825825	31.648524817695453	1.1837396829308338	299	1:39
157.00000000002154	-64256.690667652	7534.256580238432	294.2561157827818	32.06196050671793	1.1684754812506775	299	1:38
158.00000000002632	-64412.84662613235	7744.832742827393	302.4803278228117	31.8645917688236	1.1757129984505856	299	1:38
159.0000000000311	-64050.31877598609	7531.577429556446	294.1514795170956	31.9993090631289	1.1707632392630245	299	1:38
160.00000000003587	-64195.76415772273	7793.1470778459825	304.36728088948684	32.11682063138078	1.1664795579523337	299	1:38
161.00000000004064	-64301.47310829183	7863.14828150836	307.1012310902057	32.03430001029987	1.169484418916034	299	1:37
162.00000000004542	-64201.22722511494	7599.361922533219	296.7988543975804	31.881784399267545	1.1750789812689448	299	1:37
163.0000000000502	-64624.18633267321	7666.900992230376	299.43664408539047	31.97963916551118	1.1714833472333397	299	1:37
164.00000000005497	-64594.76350039724	7590.872166609499	296.46728052888443	31.63154033367833	1.1843752892754218	299	1:36
165.00000000005974	-64360.78577117811	7464.213732516484	291.5205391416724	32.15445275744015	1.1651143627147822	299	1:36
166.00000000006452	-64376.20570396818	7599.350184805086	296.79839597168905	32.11859454999306	1.1664151329727328	299	1:36
167.0000000000693	-64567.77009674357	7802.390244713828	304.7282797950986	31.60860353969096	1.1852347316098397	299	1:36
168.00000000007407	-64399.43251344099	7601.477781204289	296.88149086575265	31.721699352696113	1.181009072571748	299	1:35
169.00000000007884	-64295.70256232348	7568.825719591285	295.6062397881953	31.776927255007106	1.1789564935679642	299	1:35
170.00000000008362	-64587.57174211994	7410.340809067321	289.41649118004693	31.77273848164421	1.1791119218310684	299	1:35
171.0000000000884	-64689.188901054265	7520.817319093987	293.7312352267191	31.429489841063727	1.1919892725710082	299	1:34
172.00000000009317	-64773.357230139634	7496.4942015289125	292.78127738785287	31.270056843196656	1.1980667294846414	299	1:34
173.00000000009794	-64552.01873392408	7267.14395009317	283.8238290420799	31.453583357626982	1.191076206070592	299	1:34
174.00000000010272	-64413.96517062452	7432.024079401142	290.26334777936074	31.8277421748281	1.177074218056116	299	1:34
