#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61685.56032301023	7744.35538110567	302.0693225814521	31.083493648064156	1.0289863392262444	0	--
100.19999999994788	-61669.188167969114	7592.117133607499	296.1312551723873	30.85271324479566	1.0366832273553446	225	12:46
100.29999999994764	-61645.13811488249	7616.090092524619	297.066322728563	30.85271324479566	1.0366832273553446	225	12:47
100.39999999994741	-61492.594635064626	7493.606523249579	292.2888393903711	30.85848110315446	1.036489457545407	231	12:29
100.49999999994718	-61551.42699759986	7529.600120215848	293.6927730837288	31.081752311850977	1.0290439875582102	232	12:23
100.59999999994695	-61587.49259138823	7747.39110084297	302.18773112024815	31.005568681882238	1.0315724464674483	233	12:21
100.69999999994671	-61329.34706392951	7592.840005148296	296.1594508459968	30.67881933216742	1.0425593629591643	232	12:23
100.79999999994648	-61521.851007067424	7772.21502973932	303.15599084188034	30.67881933216742	1.0425593629591643	233	12:21
100.89999999994625	-61502.40321045637	7845.109593103494	305.9992502600894	30.705353687257826	1.041658424294808	233	12:20
100.99999999994601	-61359.54201331895	7749.247482649571	302.260139470224	30.85679012840251	1.036546257928599	234	12:19
101.09999999994578	-61598.71510939745	7850.586308589911	306.21287007162204	30.89169290870444	1.035375122814049	234	12:17
101.19999999994555	-61551.65805481936	7885.705218311132	307.5826865053009	30.89169290870444	1.035375122814049	234	12:17
101.29999999994531	-61646.85918205071	7892.238016026658	307.8374989052207	30.86397724230419	1.036304883462774	234	12:19
101.39999999994508	-61391.928610943694	7525.177734049851	293.5202774882122	30.86397724230419	1.036304883462774	234	12:17
101.49999999994485	-61777.25890788942	7852.4745895364185	306.28652265060185	30.86397724230419	1.036304883462774	235	12:15
101.59999999994461	-61837.29387789112	7832.023426067026	305.48882306281257	30.86397724230419	1.036304883462774	235	12:14
101.69999999994438	-61681.95895136762	7830.579156745243	305.4324891997359	30.999302420431498	1.0317809706002585	235	12:14
101.79999999994415	-61775.28842284161	7995.792191862201	311.8766394412348	31.011787335815544	1.0313655898944216	234	12:17
101.89999999994392	-61535.80394195861	7539.608672993114	294.08315764237466	30.861368483475616	1.036392483904578	235	12:15
101.99999999994368	-61569.586342418595	7626.900205608158	297.48797222364436	30.938637970419755	1.0338040856828905	235	12:14
102.09999999994345	-61466.02103316385	7536.547110895999	293.96374111986165	30.785537746921207	1.0389453191371474	235	12:13
102.19999999994322	-61533.561440632824	7472.424844230183	291.4626459736618	30.666540069793946	1.0429768166376214	235	12:13
102.29999999994298	-61580.644953956624	7416.207616625305	289.26988763234857	30.792936426308543	1.0386956897023043	235	12:15
102.39999999994275	-61682.03834272121	7672.875383412132	299.28123843256486	30.95748141780099	1.0331748215438552	235	12:13
102.49999999994252	-61673.74596461159	7700.719038389108	300.36728285888427	30.95748141780099	1.0331748215438552	236	12:12
102.59999999994228	-61683.117404524644	7653.854027731237	298.5393086343627	30.95748141780099	1.0331748215438552	236	12:12
102.69999999994205	-61904.8564357117	7844.116418783488	305.96051140071563	30.670366934048037	1.0428466802520342	235	12:13
102.79999999994182	-61630.64502487844	7726.489161758619	301.37244898646935	30.828288691711823	1.0375045679354487	235	12:14
102.89999999994158	-61631.18287643252	7594.290165568689	296.2160144919384	30.828288691711823	1.0375045679354487	235	12:14
102.99999999994135	-61827.75073521494	7682.840337255366	299.6699224106174	30.940618819021793	1.03373790053676	235	12:15
103.09999999994112	-61735.74374142548	7445.844215430048	290.42586600421004	30.81154109390622	1.038068503026274	235	12:15
