#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72911.15652453163	7766.34456511114	297.71328892163245	31.863571507383035	1.0888387185147494	0	--
100.19999999994788	-72572.73882948846	7536.900489902071	288.9178318463776	31.863571507383035	1.0888387185147494	216	13:21
100.29999999994764	-72773.76875904916	7669.123521715694	293.9864395217647	31.827049512220896	1.0900881765392727	221	13:00
100.39999999994741	-72818.30772447895	7750.766827810677	297.1161354774611	31.87430263051181	1.088472139126607	223	12:56
100.49999999994718	-72408.1571020626	7528.543245896346	288.59746715248514	31.96026951245	1.0855443616921627	223	12:55
100.59999999994695	-72643.90367129302	7871.683304473687	301.7513202352784	31.96026951245	1.0855443616921627	223	12:53
100.69999999994671	-72554.71003701258	7856.896567395388	301.1844888139974	32.27228192580594	1.0750491845344028	222	12:58
100.79999999994648	-72591.53353217829	7723.214864874952	296.05996478698074	32.20378592643478	1.077335765635024	222	12:58
100.89999999994625	-72863.8662037749	7823.980357193603	299.9226862869717	31.979624258701705	1.0848873672417103	222	12:57
100.99999999994601	-72881.4235904353	7778.875809040875	298.19365878075	31.979624258701705	1.0848873672417103	222	12:56
101.09999999994578	-72760.5687936664	7750.181866228886	297.093711693022	31.979624258701705	1.0848873672417103	222	12:56
101.19999999994555	-72586.6897748831	7671.522784027813	294.07841229839573	32.005289966937106	1.0840173734792835	222	12:59
101.29999999994531	-72619.22272221415	7699.753363961721	295.16059693877924	31.967633178986596	1.0852943091892004	222	12:59
101.39999999994508	-72674.88090024437	7909.213849046195	303.1900076082151	31.946070942648056	1.086026836592449	222	12:59
101.49999999994485	-72575.69066960411	7847.265957146103	300.81531118768953	31.946070942648056	1.086026836592449	222	12:58
101.59999999994461	-72504.02523840123	7714.0092751779885	295.7070798020088	31.946070942648056	1.086026836592449	222	12:57
101.69999999994438	-72487.33265904323	7827.503818025209	300.05775383435775	31.946070942648056	1.086026836592449	222	12:58
101.79999999994415	-72505.35733122966	7829.796993766388	300.1456599124693	31.992772786104236	1.084441495563997	222	12:58
101.89999999994392	-72432.55871680449	7701.906093599097	295.2431191878411	32.246489844097255	1.0759090535168077	222	12:58
101.99999999994368	-72390.0133240952	7835.344907223538	300.3583323670756	32.246489844097255	1.0759090535168077	222	12:57
102.09999999994345	-72542.09623596238	7965.810261781171	305.35956164167754	31.93833563887063	1.0862898668137626	222	12:58
102.19999999994322	-72474.05691858521	7847.099866113248	300.8089442917532	32.017190300110734	1.0836144596761206	222	12:58
102.29999999994298	-72455.92061173919	7784.622423241604	298.4139481845383	32.041451247609814	1.082793975194557	222	12:58
102.39999999994275	-72414.70254853595	7872.50174295513	301.7826940701691	32.041451247609814	1.082793975194557	222	12:58
102.49999999994252	-72328.75422534198	7869.55287650348	301.6696528932614	32.041451247609814	1.082793975194557	222	12:58
102.59999999994228	-72295.75991539695	7815.560592984269	299.5999249577917	32.25203385953166	1.075724108392891	222	12:58
102.69999999994205	-72197.59961825289	7718.907953228367	295.89486461396496	32.101687264032805	1.0807622067352831	221	12:59
102.79999999994182	-72173.67893868391	7723.2806754541325	296.06248755477833	32.06478137723925	1.0820061412309925	222	12:58
102.89999999994158	-72100.93822862601	7687.720415563734	294.69932862741916	31.92147282578195	1.0868637094771065	222	12:58
102.99999999994135	-71984.19089961032	7559.913805294438	289.8000190525995	32.16010784971938	1.0787989433842882	222	12:58
103.09999999994112	-72204.67203288115	7779.8751130621	298.2319658741705	32.098128998186255	1.0808820155642862	222	12:58
103.19999999994089	-72111.93444539991	7742.5027159308165	296.7993408893324	32.098128998186255	1.0808820155642862	221	12:58
103.29999999994065	-72108.793014447	7580.190428495924	290.57729852184394	32.14561789567002	1.0792852226391736	222	12:58
103.39999999994042	-72510.39183651473	7897.65891157752	302.74706325926917	32.08877597151506	1.081197063988974	222	12:58
103.49999999994019	-72224.31645653045	7682.717013515622	294.5075293495153	32.16920473888208	1.0784938778877533	222	12:58
103.59999999993995	-72641.74562371464	7973.776781413626	305.66494839617354	31.888647157897513	1.0879825097506424	222	12:58
103.69999999993972	-72544.53842847922	7729.565301693754	296.3034009898899	32.138152909502246	1.0795359168617313	221	12:59
103.79999999993949	-72536.97724017274	7705.034722026161	295.3630513194927	32.183747414562134	1.078006545369044	221	12:58
103.89999999993925	-72415.57024520152	7590.8942648872235	290.987616955364	32.183747414562134	1.078006545369044	222	12:58
103.99999999993902	-72551.18270127059	7753.9602722452955	297.2385522512274	32.04991401749447	1.0825080637802684	222	12:58
104.09999999993879	-72667.19818053019	7836.096991068571	300.38716257840247	31.989466346128317	1.084553583733074	222	12:58
104.19999999993856	-72696.58846106494	7737.632414469119	296.61264385908277	32.00927011204562	1.0838825829504306	221	12:58
104.29999999993832	-72683.25425988916	7781.953264737016	298.3116292685552	31.941680416460148	1.0861761158164804	221	12:58
104.39999999993809	-72502.61915512997	7662.571672133388	293.7352824077177	31.941680416460148	1.0861761158164804	222	12:58
104.49999999993786	-72551.51071859075	7772.538110029296	297.95071086605043	31.941680416460148	1.0861761158164804	222	12:58
104.59999999993762	-72461.13093073995	7689.7115898308875	294.77565784960603	32.27745240158891	1.0748769740481174	222	12:58
104.69999999993739	-72611.39084382355	7856.104773502962	301.1541363667314	32.19044881469344	1.0777821262176903	221	12:58
104.79999999993716	-72582.87314869475	7808.486723952468	299.3287568687117	32.14924102328715	1.0791635902779597	222	12:58
104.89999999993692	-72664.14793849993	7954.557127054415	304.92818653050483	32.14924102328715	1.0791635902779597	222	12:58
104.99999999993669	-72369.86550716395	7549.8845765731385	289.41556087630653	32.14924102328715	1.0791635902779597	222	12:57
105.09999999993646	-72681.14137329685	7793.910021366322	298.7699768619567	31.90125304675672	1.0875525897541274	222	12:57
105.19999999993622	-72773.77363111617	7857.219846569598	301.196881324449	32.095700735115706	1.0809637918091384	222	12:58
105.29999999993599	-72459.86826662405	7415.090832829639	284.24840811357535	32.095700735115706	1.0809637918091384	222	12:57
105.39999999993576	-72714.98996613684	7595.062933552509	291.1474177533278	32.06142836797591	1.0821192982797956	222	12:57
105.49999999993553	-72761.33756833753	7727.506849396851	296.2244927469885	32.080419027816355	1.0814787156401926	222	12:57
105.59999999993529	-72636.86719169636	7499.122968579079	287.46967692277303	32.080419027816355	1.0814787156401926	222	12:57
105.69999999993506	-72760.79819735562	7564.565412566193	289.9783327094346	32.080419027816355	1.0814787156401926	222	12:57
105.79999999993483	-72712.32652523497	7576.53762701272	290.4372728592912	32.0563049515852	1.0822922485857616	222	12:57
105.8999999999346	-72425.9585210252	7281.450191880067	279.1254581314916	32.0563049515852	1.0822922485857616	222	12:57
105.99999999993436	-72643.61025964259	7603.108036868466	291.45581691690177	32.06419046014747	1.0820260817288838	222	12:57
106.09999999993413	-72681.88669055776	7733.557826651742	296.45644953497816	31.98412957951347	1.0847345487752298	222	12:57
106.1999999999339	-72677.68921640256	7741.4361271067955	296.758454515561	31.908121243411667	1.0873184949604526	222	12:57
106.29999999993366	-72548.22126697563	7600.921166322665	291.37198591800933	31.952655707771115	1.0858030294791468	222	12:57
106.39999999993343	-72519.84863852817	7689.19987752502	294.7560419862763	31.834312281098544	1.0898394807794098	222	12:57
106.4999999999332	-72376.90715893346	7590.493575317385	290.9722570123852	31.834312281098544	1.0898394807794098	222	12:57
106.59999999993296	-72568.17470542016	7808.006774935793	299.3103586120967	31.97752351909052	1.0849586381099712	222	12:57
106.69999999993273	-72127.60026252083	7574.866680243929	290.37321916530703	31.97752351909052	1.0849586381099712	222	12:57
106.7999999999325	-72317.98918239193	7768.39823297456	297.79201375914715	31.97752351909052	1.0849586381099712	222	12:56
106.89999999993226	-72205.80593737878	7680.255669550648	294.41317674890166	31.884319069790937	1.0881301962717287	222	12:56
106.99999999993203	-72219.82871381668	7711.94071556539	295.6277841075629	31.93293416522969	1.086473613351167	222	12:56
107.0999999999318	-72228.09046130476	7720.738653604849	295.96504226646846	31.961257025335335	1.0855108214267117	222	12:56
107.19999999993156	-72181.35698610137	7592.235379077628	291.03902692218907	32.21178020920431	1.0770683936769303	222	12:56
107.29999999993133	-72104.53060274315	7577.46419458287	290.47279169011375	32.21178020920431	1.0770683936769303	222	12:56
107.3999999999311	-72285.7425838795	7847.278762176453	300.81580205281506	32.411339536331035	1.0704367935336936	222	12:56
