#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71336.40842991535	7584.09316179581	293.6280909322757	31.785641783717775	1.0813632330345961	0	--
101.99999999994368	-70907.47446483572	7685.3351777461485	297.5478080601431	31.94752937790776	1.075883645233903	300	1:54
102.99999999994135	-71507.55683236907	7574.547612652822	293.2585225063662	32.146862674430224	1.0692124053107093	301	1:54
103.99999999993902	-71207.63841809478	7587.167589691864	293.7471214313174	32.387260833944936	1.0612760535554662	301	1:53
104.99999999993669	-71399.2834084534	7743.464258047906	299.79835146889684	32.019126201207676	1.0734779002814943	301	1:53
105.99999999993436	-71603.0934464933	7517.150419283103	291.03631505789775	32.1192688029709	1.0701309725998915	301	1:53
106.99999999993203	-71644.32936114015	7628.529472963179	295.34850086630365	31.85740063811457	1.0789274603339025	301	1:52
107.9999999999297	-71433.98538041938	7635.509412069439	295.6187383424094	31.574938501215605	1.0885792972169153	301	1:52
108.99999999992737	-71687.77487694795	7624.185291257206	295.1803101869732	31.902849696263907	1.0773904115326045	301	1:52
109.99999999992504	-71492.99223205555	7619.709525522	295.00702505976665	32.03084649554404	1.073085107760178	302	1:51
110.99999999992271	-71623.11094211807	7719.840532628914	298.883728026449	31.808611395221124	1.080582359797214	302	1:51
111.99999999992038	-71405.48505469205	7680.9523699162855	297.378121919882	31.832811648126913	1.0797608688563045	302	1:50
112.99999999991805	-71183.74736031439	7494.350494020671	290.1535861164957	31.793325918934542	1.0811018781413628	302	1:50
113.99999999991572	-71337.0361672926	7866.849591025156	304.5753760911227	32.129571084937325	1.06978783726853	303	1:50
114.99999999991338	-71719.40636624044	7918.712989965009	306.58333544698615	31.792504289692108	1.0811298175861146	303	1:49
115.99999999991105	-71444.14235196408	7883.713527446459	305.22828545699576	31.841359916091783	1.079470991625266	303	1:49
116.99999999990872	-71771.99697146364	7631.733804602585	295.472560758755	31.715569623635506	1.0837523894795686	303	1:49
117.9999999999064	-71734.41560003022	7482.404357031679	289.69107579083635	31.94821035442979	1.0758607127599171	302	1:49
118.99999999990406	-71688.22404081197	7574.846038598374	293.27007645735387	32.19883851202362	1.0674864669570472	302	1:48
119.99999999990173	-71489.50270972963	7531.220902268288	291.581072218615	31.741301791865624	1.0828738086643033	302	1:48
120.9999999998994	-71696.18295431617	7646.055751355083	296.0270536682769	31.693982103989292	1.0844905588242333	302	1:48
121.99999999989707	-71161.37279792613	7518.52354215581	291.08947730671605	31.84550602036769	1.079330450624246	302	1:48
122.99999999989474	-71740.68877137676	7750.191531621714	300.05880666828796	31.641875949907867	1.0862764400484506	302	1:47
123.99999999989241	-71371.87085409861	7495.012794333405	290.17922793975697	32.001886618756444	1.0740561883990654	302	1:47
124.99999999989008	-71526.87394793518	7753.222418547157	300.1761514216769	31.83023828684336	1.0798481636729618	302	1:47
125.99999999988775	-71459.75501332994	7650.93463619445	296.21594607910305	31.97923044413289	1.0748171199231178	302	1:47
126.99999999988542	-71546.22438906145	7535.915359352037	291.76282426754926	31.953714252767853	1.0756754000935365	302	1:46
127.99999999988309	-71635.01803535724	7585.125344239715	293.668053226255	31.791320160050024	1.0811700863719815	302	1:46
128.99999999988785	-71135.90700505054	7604.672301471685	294.4248392536828	31.98954127272582	1.0744706862247477	302	1:46
