#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53170.39518338439	7399.4335498311175	294.14883457952305	30.963613141527066	1.0384906627438681	0	--
101.99999999994368	-53251.010676129634	7320.412588683515	291.0075233599026	30.77854598822567	1.0447349639125334	135	4:14
102.99999999994135	-53179.28000891127	7483.420041636848	297.4875399707813	31.018950196921576	1.036638020569774	135	4:13
103.99999999993902	-52861.45049554767	7405.19197202728	294.3777484776764	30.843447538727048	1.0425366065811814	135	4:13
104.99999999993669	-53080.72445048654	7348.611628787743	292.1285165720261	30.705896175235	1.0472067953588429	135	4:12
105.99999999993436	-53101.59855406775	7421.077792933904	295.0092556970539	30.672568514189095	1.0483446509350571	135	4:12
106.99999999993203	-52868.90533604086	7518.802162625991	298.894081374771	30.703487410703527	1.0472889513221715	135	4:11
107.9999999999297	-53110.739690217044	7546.491986063531	299.9948317550554	30.753906644311012	1.0455719822586325	135	4:10
108.99999999992737	-52797.54694558724	7425.814712803208	295.19756193018225	31.051917061497278	1.0355374538907358	135	4:10
109.99999999992504	-52708.92008858567	7543.128464069764	299.8611220504022	30.996369724023836	1.0373931985772846	135	4:09
110.99999999992271	-52889.72268222409	7618.565162539156	302.8599484862183	30.686783181134018	1.0478590389382385	135	4:08
111.99999999992038	-53026.061336570245	7203.954659555131	286.3779846391392	30.61538988517788	1.0503025848400807	135	4:08
112.99999999991805	-52852.38681777226	7337.840940417727	291.7003506306303	30.83874344460713	1.042695633499046	135	4:07
113.99999999991572	-53102.01114843067	7302.994668670453	290.31511078019116	30.690625482873045	1.0477278526054665	135	4:07
114.99999999991338	-53058.75250247595	7520.783461204272	298.9728437102702	30.723730573078523	1.0465989166193632	135	4:06
115.99999999991105	-53325.8271824556	7568.757461120503	300.87994863532214	30.86991746701082	1.0416426660891505	135	4:05
116.99999999990872	-53294.29452316757	7566.676324828566	300.7972174626247	30.5531861604985	1.052440912819174	135	4:05
117.9999999999064	-53068.69758788045	7343.484828089091	291.92471145093486	30.6315959384062	1.049746908288654	135	4:04
118.99999999990406	-53299.560911853536	7573.994766809571	301.0881466486432	30.101357053604623	1.068238321449318	135	4:04
