#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65095.84547960138	7560.663641115969	294.9047581653737	29.575468514867485	1.064826935672137	0	--
100.19999999994788	-65082.833755678264	7310.924092184086	285.1636316217234	29.79818276001139	1.0568683252730702	109	26:17
100.29999999994764	-65075.290598623105	7438.99578366709	290.159086121145	29.834708034680276	1.055574449501785	110	26:10
100.39999999994741	-65089.77157510482	7614.730399320988	297.0136397411296	29.689750627868435	1.0607281921793332	110	26:15
100.49999999994718	-65102.381254064356	7726.5797151151455	301.37633817488376	29.478369907415004	1.0683343620649937	110	26:13
100.59999999994695	-65142.699779137154	7660.084267980174	298.782673823808	29.290701174096768	1.075179297435349	110	26:13
100.69999999994671	-65057.48075604241	7556.532349806099	294.74361656160994	29.515968210139192	1.0669734865392577	110	26:10
100.79999999994648	-65054.692331896105	7584.217536451437	295.82348119518616	29.5712031008362	1.0649805286029628	110	26:09
100.89999999994625	-64923.7744063923	7423.8337226362055	289.56768777916795	29.40225841233546	1.0710998817880466	110	26:12
100.99999999994601	-65038.91402030448	7712.3714950253625	300.82214453416265	29.55973651765024	1.0653936475702228	110	26:10
101.09999999994578	-64987.66925592243	7595.015411657271	296.2446538497874	29.41780217012468	1.070533934779691	110	26:10
101.19999999994555	-65070.07888122974	7731.284205531596	301.5598374911355	29.49362100431121	1.067781928341409	110	26:10
101.29999999994531	-64944.52306441753	7586.70785859611	295.92061656381105	29.49362100431121	1.067781928341409	110	26:11
101.39999999994508	-65159.904319250316	7735.35383276332	301.7185738787812	29.389196570530935	1.071575925329393	110	26:13
101.49999999994485	-65022.61460014415	7624.773316248765	297.4053651409682	29.207873225925525	1.0782283005049635	110	26:13
101.59999999994461	-65068.698581351346	7644.578460151934	298.1778675892232	29.279719544007232	1.075582553392313	110	26:12
101.69999999994438	-64740.46003040043	7465.451313490618	291.19098781590054	29.279719544007232	1.075582553392313	110	26:13
101.79999999994415	-65065.87920346661	7829.270785286619	305.38181793858763	29.250020957855956	1.0766746305970014	110	26:13
101.89999999994392	-65135.86928259261	7773.251248464069	303.19676795575947	29.312132285440367	1.074393196751397	110	26:15
101.99999999994368	-64897.357623582706	7543.055386003519	294.217945676135	29.436774442071663	1.0698439658097862	110	26:14
102.09999999994345	-64811.07360663914	7625.674066518882	297.4404990330688	29.436920141442705	1.069838670568566	110	26:14
102.19999999994322	-64942.00900858824	7680.057351345378	299.5617267746099	29.48123029263228	1.0682307080523887	110	26:13
102.29999999994298	-64856.598298570985	7649.351792005426	298.36405207549524	29.390264651613887	1.0715369828432206	110	26:13
102.39999999994275	-64933.2670118082	7645.005128419856	298.19450984555687	29.390264651613887	1.0715369828432206	110	26:13
102.49999999994252	-65011.075737304345	7792.75976452652	303.95770039299623	29.363751224720097	1.0725045062785334	110	26:13
102.59999999994228	-64914.14686990337	7678.940428941636	299.5181610577628	29.415115273686375	1.070631721709631	110	26:12
102.69999999994205	-65031.623939065845	7766.718247854682	302.94194733997006	29.415115273686375	1.070631721709631	110	26:12
102.79999999994182	-64955.493132847274	7701.456182652766	300.39639122620764	29.36969622204988	1.072287410521812	110	26:12
102.89999999994158	-65061.22014256244	7676.170871514125	299.4101340773079	29.36969622204988	1.072287410521812	110	26:13
102.99999999994135	-65152.42784481929	7698.957476674805	300.2989288449757	29.581565494634532	1.0646074669532355	110	26:12
103.09999999994112	-65048.16247605454	7500.349095577326	292.5521807581208	29.439178505941317	1.0697566001509977	110	26:11
103.19999999994089	-65056.10357798179	7561.059638167073	294.92020408654327	29.63144649846088	1.0628153273377967	110	26:11
103.29999999994065	-64957.54986505379	7397.508334665432	288.540862285846	29.614633630439027	1.0634187105858597	110	26:12
103.39999999994042	-64998.57207023006	7621.697967619142	297.28541073128366	29.614633630439027	1.0634187105858597	110	26:12
103.49999999994019	-65016.75386011059	7603.032998249999	296.55738095251695	29.895466693349373	1.0534291313391697	110	26:12
103.59999999993995	-65047.765650811314	7434.137808777679	289.9696001212462	29.69505563255761	1.0605386936950372	110	26:12
103.69999999993972	-65255.92547329952	7602.565815804448	296.539158434936	29.543886175455118	1.0659652329664775	110	26:12
103.79999999993949	-65293.90202529315	7650.795906413121	298.4203799628844	29.543886175455118	1.0659652329664775	110	26:12
103.89999999993925	-65072.95669288005	7449.931162272861	290.58562211537225	29.631494033345014	1.0628136223679634	110	26:12
103.99999999993902	-65364.56865686289	7699.695336576991	300.3277091751614	29.564149248353523	1.0652346274265947	110	26:12
104.09999999993879	-65326.714701021905	7608.904616624224	296.786404260375	29.564149248353523	1.0652346274265947	110	26:12
104.19999999993856	-65082.094162100286	7449.11663459929	290.5538513478847	29.564149248353523	1.0652346274265947	110	26:12
104.29999999993832	-65091.71806150308	7508.158545590036	292.85678946401254	29.521102258513885	1.0667879279701218	110	26:11
104.39999999993809	-65056.85117452702	7645.998965932882	298.2332746187761	29.521102258513885	1.0667879279701218	110	26:12
104.49999999993786	-65072.40107716969	7673.295767652319	299.2979902432064	29.605916754027163	1.0637318131846158	110	26:12
104.59999999993762	-64998.70570844345	7482.3997999969615	291.8520659370381	29.605916754027163	1.0637318131846158	110	26:12
104.69999999993739	-65132.087394512346	7663.834511896639	298.9289526199221	29.66131334137044	1.0617451475363109	110	26:11
104.79999999993716	-65008.297170083126	7552.601061302602	294.59027609568875	29.66131334137044	1.0617451475363109	110	26:11
104.89999999993692	-65072.74089570911	7643.998705161854	298.15525416356894	29.66131334137044	1.0617451475363109	110	26:12
104.99999999993669	-64866.61564374142	7461.395743798034	291.03279974456376	29.66131334137044	1.0617451475363109	110	26:12
105.09999999993646	-65132.03078690791	7773.670134575868	303.2131066679893	29.66131334137044	1.0617451475363109	110	26:12
105.19999999993622	-65017.75307812769	7551.096894596931	294.5316058598957	29.64903793820883	1.0621847351468114	110	26:12
105.29999999993599	-65129.00045527643	7543.282087731379	294.22678820919873	29.64903793820883	1.0621847351468114	110	26:12
105.39999999993576	-65189.23076610631	7611.800391548692	296.89935437220873	29.64903793820883	1.0621847351468114	110	26:12
105.49999999993553	-65062.86545562983	7410.775174134715	289.05833724188443	29.64903793820883	1.0621847351468114	110	26:12
105.59999999993529	-65210.06219094881	7570.5366607628475	295.28985669766274	29.64903793820883	1.0621847351468114	110	26:12
105.69999999993506	-65088.975112099404	7499.872047626447	292.53357343510464	29.668253183337843	1.06149678968767	110	26:12
105.79999999993483	-65092.12965275967	7458.011804987746	290.90080873109406	29.594541985201115	1.0641406623390965	110	26:11
