#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64576.29636974051	7515.422640281795	296.1171433540095	29.33829721526561	1.0624437138137677	0	--
101.99999999994368	-64903.755786870955	7746.729904378223	305.23094168041973	29.047237472594947	1.0730896347636152	134	4:17
102.99999999994135	-64462.474780531484	7584.529957444912	298.84005892678346	29.2494583461444	1.0656706555548132	134	4:16
103.99999999993902	-64582.770302792196	7463.234520934977	294.06086554267694	29.458556732434484	1.0581064691482245	133	4:16
104.99999999993669	-64692.49311197543	7487.606165659678	295.0211391241034	29.354495025410458	1.061857457380092	134	4:15
105.99999999993436	-64448.40056188844	7370.152669012176	290.3933230226135	29.45169677649212	1.0583529257043873	134	4:14
106.99999999993203	-64678.17336654171	7718.063445248621	304.101446987462	29.42869611513333	1.059180105309864	134	4:14
107.9999999999297	-64696.49423011573	7498.917387299562	295.4668155418066	29.311937234942537	1.0633991605713813	134	4:13
108.99999999992737	-64838.09642863349	7833.420796159241	308.6466722996685	29.27342518374063	1.064798166074254	134	4:12
109.99999999992504	-64462.31307343411	7355.139283716209	289.80177668134905	29.43478571581463	1.0589609773721516	134	4:12
110.99999999992271	-64894.595489221625	7573.062273713738	298.3882177050854	28.880569329104247	1.0792823747746274	134	4:11
111.99999999992038	-64822.356763080024	7513.9729155899895	296.0600223702758	29.352735341620406	1.0619211152754584	134	4:10
112.99999999991805	-64900.82601061871	7531.398554527166	296.746614551471	29.020110705636238	1.074092713378418	134	4:10
113.99999999991572	-64579.17411552995	7609.963796722121	299.84218431503837	29.4975218678212	1.056708749637797	134	4:09
114.99999999991338	-64610.44992103064	7531.177459039349	296.7379031100266	29.286798215217495	1.0643119545298314	134	4:09
115.99999999991105	-64489.820917886245	7439.959221803329	293.14378936220606	29.381129430257644	1.0608948687404347	134	4:08
116.99999999990872	-64704.224158069235	7495.332474894172	295.32556546560085	29.298729988258124	1.0638785183812007	134	4:07
117.9999999999064	-64703.43389589875	7607.83761912329	299.7584102324666	29.031194977439505	1.07368261880304	133	4:07
118.99999999990406	-64403.72006276579	7331.64449965449	288.87605251744293	28.75533907606743	1.0839826777178017	133	4:06
119.99999999990173	-64793.436096128484	7627.435120608858	300.53057654094243	28.94396247229679	1.0769185276616153	133	4:05
120.9999999998994	-64473.200533393276	7556.853693914592	297.7495791909687	28.982260479437596	1.0754954560039813	133	4:05
121.99999999989707	-64537.07655779645	7278.421942493283	286.7790165498182	29.251459836835068	1.0655977385138071	133	4:04
122.99999999989474	-64757.81634053154	7360.544680271605	290.0147561321786	29.294875693412855	1.064018491717572	133	4:04
123.99999999989241	-64576.45899802752	7531.289176310558	296.7423049116015	29.452803090057635	1.0583131715867493	133	4:03
124.99999999989008	-64506.6771495626	7605.805363908774	299.6783368104526	29.79598331584345	1.0461238724678938	133	4:02
125.99999999988775	-64519.24144833861	7601.668766380673	299.51534964368153	29.476492215871435	1.0574626458970398	133	4:02
126.99999999988542	-64912.00842541794	7643.389475069744	301.15919825566715	29.533010037402068	1.0554389617205733	133	4:01
127.99999999988309	-64482.08432701437	7358.89183631826	289.9496319930183	29.038151641257535	1.073425396886213	133	4:00
128.99999999988785	-64717.489637101215	7671.541621223005	302.2684283678243	29.33539145423285	1.062548952141605	133	4:00
129.99999999989262	-64478.03974454553	7530.090941143939	296.69509293276957	29.409851888448838	1.0598587700675062	133	3:59
130.9999999998974	-64607.938141352584	7523.068163251651	296.4183866146541	29.12308229163029	1.070295003057316	133	3:58
131.99999999990217	-64492.57976379787	7411.0108800581365	292.0031881382008	29.312516996606274	1.0633781279842915	133	3:58
132.99999999990695	-64480.29995354565	7391.7716538907425	291.2451383297317	29.132028209388796	1.0699663348641553	133	3:57
133.99999999991172	-64590.337761908566	7440.39280549626	293.16087310728614	29.10336864828023	1.071019984904765	133	3:56
134.9999999999165	-64917.20033869601	7422.981028758872	292.4748271142693	29.335134111319785	1.0625582733685535	133	3:56
135.99999999992127	-65177.886304905405	7371.130049854861	290.43183306216247	28.987698358245183	1.0752937009741208	133	3:55
136.99999999992605	-65119.664490263734	7578.366573478552	298.5972138146895	28.952477082215758	1.0766018175869814	133	3:55
137.99999999993082	-64900.158494840376	7477.219150812936	294.61187762124297	29.08063657475774	1.0718571916481017	133	3:54
138.9999999999356	-64432.235076389654	7397.062557379295	291.4536066091328	29.317844962967964	1.063184879029506	133	3:53
139.99999999994037	-64611.800989098	7487.565448634785	295.01953482190055	29.36306499391689	1.0615475413352258	133	3:53
140.99999999994515	-64658.54119385895	7561.247951675538	297.92271849631635	29.54282623129253	1.0550882710518241	133	3:52
141.99999999994992	-64274.443784693314	7526.791189475358	296.5650785497274	29.238246498823948	1.06607930306671	133	3:51
142.9999999999547	-64701.56941430934	7588.634392799679	299.0017788633071	29.171239178843752	1.0685281231715709	133	3:51
143.99999999995947	-64678.32743244493	7431.520372299337	292.8112880342139	29.475986185526267	1.0574807999355287	133	3:50
144.99999999996425	-64319.767614492186	7551.463953540558	297.53721661345713	29.369463361120005	1.0613162749041878	133	3:49
145.99999999996902	-64465.95790430586	7569.294967777712	298.2397810934254	29.375907366299725	1.0610834607314195	133	3:49
146.9999999999738	-64562.329693711945	7500.311111016998	295.5217300164258	29.365809383363864	1.0614483341302796	133	3:48
