#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60187.68255896945	7484.097114588258	291.91792399572324	30.890820108162213	1.0509922773726257	0	--
100.19999999994788	-60221.90367495842	7388.730037726083	288.1981220384663	30.890820108162213	1.0509922773726257	221	13:01
100.29999999994764	-60253.54075885634	7424.131551764279	289.578961480567	30.69517259232596	1.057691181821283	234	12:18
100.39999999994741	-60319.27853393217	7548.341225247506	294.4237716785444	30.99151200883771	1.0475775872479962	236	12:12
100.49999999994718	-60361.57324871226	7482.12456881367	291.84098465906214	30.99151200883771	1.0475775872479962	237	12:08
100.59999999994695	-60402.49211489232	7567.787850502376	295.1822891571671	30.924095129255917	1.0498613860707875	237	12:09
100.69999999994671	-60366.41619367123	7513.758210493659	293.0748578793397	30.957410916167685	1.0487315448731518	235	12:13
100.79999999994648	-60105.23210417098	7206.990799595031	281.10936566725775	30.99143604151734	1.0475801551077777	235	12:13
100.89999999994625	-60369.11873336753	7593.77324908713	296.1958521151191	31.111201588140204	1.0435473950887764	235	12:15
100.99999999994601	-60081.53605177082	7448.056308540213	290.5121489076141	31.111201588140204	1.0435473950887764	236	12:12
101.09999999994578	-60379.5698797736	7554.174705740537	294.65130714329354	31.111201588140204	1.0435473950887764	237	12:09
101.19999999994555	-60373.29413516974	7660.649726850612	298.8043755286927	31.01496979303582	1.0467852650520881	237	12:09
101.29999999994531	-60217.47849708743	7602.448877485708	296.53424583084666	30.982280893932153	1.0478897111072267	237	12:08
101.39999999994508	-59960.24179430408	7394.46600479901	288.42185398293464	30.96454062533437	1.0484900702457918	237	12:07
101.49999999994485	-60006.681506046734	7329.43873388677	285.8854590595167	30.96454062533437	1.0484900702457918	238	12:06
101.59999999994461	-60233.75866345156	7591.270852410178	296.09824589331777	30.98128362481463	1.0479234420545984	237	12:07
101.69999999994438	-60257.753105357755	7687.773302434634	299.8623331893964	30.912131200646055	1.0502677141428212	237	12:07
101.79999999994415	-60084.37470274244	7487.957581208006	292.0685018655768	30.912131200646055	1.0502677141428212	238	12:06
101.89999999994392	-60157.91118182728	7469.64646234849	291.35427492254456	30.912131200646055	1.0502677141428212	237	12:07
101.99999999994368	-60337.048590954626	7718.840930874867	301.07412900910384	30.912131200646055	1.0502677141428212	238	12:05
102.09999999994345	-60198.34012175491	7628.819792455448	297.5628458922794	30.912131200646055	1.0502677141428212	238	12:04
102.19999999994322	-60277.964942410035	7700.683575717365	300.36589963398006	30.912131200646055	1.0502677141428212	238	12:05
102.29999999994298	-60299.81865889268	7634.599529978186	297.78828510733035	30.62148044662596	1.060236569292416	238	12:05
102.39999999994275	-60252.883182732185	7593.329618306236	296.178548254066	30.86832231285358	1.051758273298405	238	12:03
102.49999999994252	-60137.345244816155	7430.827247083796	289.8401277171156	30.86832231285358	1.051758273298405	239	12:03
102.59999999994228	-60392.82811484265	7458.448843227174	290.9175107173851	30.86832231285358	1.051758273298405	239	12:03
102.69999999994205	-60185.11801250282	7346.120142788597	286.53611900972675	30.971575827134544	1.0482519054436252	238	12:04
102.79999999994182	-60458.785930148646	7729.8748126361725	301.50450662287057	30.70630932127835	1.0573075727107244	238	12:04
102.89999999994158	-60172.87507386968	7433.385889056848	289.9399277920727	30.769375123363172	1.05514048449863	238	12:04
102.99999999994135	-60372.613982215786	7492.582572243738	292.24890008342163	30.71288456873848	1.057081216279876	238	12:05
103.09999999994112	-60546.24501280073	7675.476135962903	299.38268103463474	30.641582833987453	1.0595410018889235	238	12:05
103.19999999994089	-60154.66005549551	7355.5650103853895	286.90451697397765	31.090288810281454	1.0442493337227896	237	12:07
103.29999999994065	-60274.01686330637	7677.780277186896	299.4725542835253	30.898954902128796	1.0507155817476774	237	12:07
103.39999999994042	-60241.6637961416	7654.304289391479	298.55687113349927	30.898954902128796	1.0507155817476774	237	12:07
103.49999999994019	-60190.252869222575	7583.842634486729	295.80850754251867	30.898954902128796	1.0507155817476774	237	12:07
103.59999999993995	-60322.540096093	7713.000917342806	300.84633872254244	30.898954902128796	1.0507155817476774	237	12:08
103.69999999993972	-60322.49676982759	7750.662346490126	302.31532636969195	30.898954902128796	1.0507155817476774	237	12:07
103.79999999993949	-60287.39303728237	7665.6481045128785	298.9993377276293	30.85847209001533	1.052094001306381	237	12:07
103.89999999993925	-60149.31978315965	7520.563842682562	293.34031221399687	30.95027145374296	1.0489734613122188	237	12:07
103.99999999993902	-60307.17302800805	7587.22474816071	295.9404272099561	30.847040865548976	1.0524838838478234	237	12:06
104.09999999993879	-60560.9461116991	7673.418740844485	299.3024321411995	30.749857708650236	1.0558101986355697	237	12:06
104.19999999993856	-60623.76494371999	7577.800028843134	295.5728151312638	30.749857708650236	1.0558101986355697	237	12:06
104.29999999993832	-60601.51367898556	7530.195340635424	293.7159897131421	30.905718856605382	1.0504856245544552	237	12:06
104.39999999993809	-60453.923724641354	7444.6225656047645	290.3782154358935	30.905718856605382	1.0504856245544552	237	12:06
104.49999999993786	-60565.06667600988	7601.673697981316	296.5040098801125	30.905718856605382	1.0504856245544552	237	12:06
104.59999999993762	-60281.802014111454	7356.588831305678	286.9444512069275	31.02378936294037	1.04648768064961	237	12:06
104.69999999993739	-60339.7779718111	7427.812914187925	289.7225533741158	31.02378936294037	1.04648768064961	237	12:07
104.79999999993716	-60429.823811871494	7509.827103572452	292.92152467776924	31.240422933793173	1.0392309170778413	237	12:06
104.89999999993692	-60486.2386393772	7678.757254830786	299.51066138999767	31.179874381529164	1.0412490114013495	237	12:06
104.99999999993669	-60386.37084807624	7585.513433829241	295.87367723072714	31.179874381529164	1.0412490114013495	237	12:06
105.09999999993646	-60316.721372226195	7559.700945235678	294.8668586435246	31.179874381529164	1.0412490114013495	237	12:06
105.19999999993622	-60182.91928968477	7583.426095109311	295.7922603842501	31.433685063972597	1.0328414663858838	237	12:06
105.29999999993599	-60041.17105451523	7465.866491256682	291.2068367884597	31.331792813360227	1.0362003083826608	237	12:06
105.39999999993576	-60299.209276709094	7619.303018594731	297.19164321732455	31.281174324168248	1.0378770642987607	237	12:06
105.49999999993553	-60270.74483649462	7726.075240200751	301.3563039365028	31.281174324168248	1.0378770642987607	237	12:06
105.59999999993529	-60462.781713313656	7966.989097418733	310.7531719867304	31.172717341531907	1.0414880749626059	237	12:07
105.69999999993506	-60356.70104915279	7713.022043046756	300.84716273264615	31.09499852374438	1.0440911695362909	237	12:07
105.79999999993483	-60207.34992815484	7583.70397270915	295.8030990266177	31.274621149500927	1.0380945374266697	237	12:06
105.8999999999346	-60316.18745095664	7667.2599079203	299.0622062737452	31.301065931720558	1.0372175007140698	237	12:06
105.99999999993436	-59998.75870724922	7326.414605179181	285.76750262994364	31.15338588180978	1.0421343445157323	237	12:06
106.09999999993413	-60471.81984245559	7692.925227218528	300.0632845085027	31.208641074420854	1.0402892358551048	237	12:06
106.1999999999339	-60340.952521842555	7556.636061672078	294.7473125668935	31.208641074420854	1.0402892358551048	237	12:06
106.29999999993366	-60418.70133763368	7564.470628532124	295.05290059684205	31.208641074420854	1.0402892358551048	237	12:07
106.39999999993343	-60344.43203924704	7566.761337546937	295.1422499211285	31.208641074420854	1.0402892358551048	237	12:07
106.4999999999332	-60472.45246824651	7620.964083162738	297.2564331997221	30.934743921477814	1.049499988032697	237	12:07
106.59999999993296	-60407.273858507455	7466.38163170263	291.22692989084004	31.079622131491732	1.0446077252171286	237	12:07
106.69999999993273	-60325.753485335095	7447.501737230565	290.4905178006227	31.113165127882343	1.043481537218815	237	12:07
106.7999999999325	-60231.89070163388	7459.364087790373	290.9532099191387	31.10117575918072	1.0438837948369815	237	12:07
106.89999999993226	-60320.011180284026	7549.610586715271	294.4732832440408	31.062414858928637	1.0451863940016053	237	12:08
106.99999999993203	-60310.1246243506	7617.339115724666	297.1150409979812	31.062414858928637	1.0451863940016053	237	12:07
107.0999999999318	-60269.06788477214	7617.1746026375395	297.10862414927806	31.062414858928637	1.0451863940016053	237	12:07
107.19999999993156	-59983.701896366576	7394.628137100302	288.42817796885856	31.183898119678666	1.0411146563776694	237	12:07
107.29999999993133	-59951.722388263064	7309.710310094906	285.11595000199753	31.21343356029716	1.0401295106694575	237	12:07
107.3999999999311	-60204.92571107455	7741.852325251148	301.9716906483666	31.197630923620423	1.0406563708273362	237	12:06
107.49999999993086	-59852.00904690425	7364.348010564875	287.24709873629223	31.21315220340365	1.0401388864481698	237	12:06
107.59999999993063	-60176.82122439437	7774.093450298705	303.2292588155171	31.104912697609095	1.0437583828319517	237	12:06
107.6999999999304	-59872.7100981792	7522.560273543899	293.4181831907519	31.144320392137093	1.0424376890106133	237	12:06
107.79999999993017	-60003.13713275848	7691.822311790794	300.02026518672244	31.113615627409526	1.0434664284656325	237	12:06
107.89999999992993	-59947.31697718878	7496.408404561467	292.3981270390113	31.11312686871591	1.0434828203664068	237	12:06
107.9999999999297	-60131.78545421478	7716.949556634741	301.0003557759105	31.11312686871591	1.0434828203664068	237	12:05
108.09999999992947	-59953.29987900713	7438.3385495678	290.1331067891483	31.071223241695623	1.0448900940539145	237	12:05
108.19999999992923	-60172.97772972047	7585.263800368556	295.8639402537094	31.00401406155979	1.04715516226134	237	12:05
108.299999999929	-60224.65899624428	7666.5603125194975	299.034918488203	31.00401406155979	1.04715516226134	237	12:06
108.39999999992877	-60248.51615426451	7695.974932310426	300.1822385473928	31.133461662370383	1.0428012704615408	237	12:05
