#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73220.28701080364	7612.078754993857	294.3326004480177	29.505084172368395	1.088637430397418	0	--
100.19999999994788	-73284.22048597984	7645.814135790116	295.6370302465603	29.505084172368395	1.088637430397418	225	12:49
100.29999999994764	-73285.29133954836	7655.89695651733	296.0268978425235	29.505084172368395	1.088637430397418	227	12:41
100.39999999994741	-73423.39235667573	7755.305056167016	299.87066318143206	29.505084172368395	1.088637430397418	229	12:35
100.49999999994718	-73435.33552519101	7725.753208258624	298.72799604373137	29.505084172368395	1.088637430397418	227	12:39
100.59999999994695	-73339.6919978382	7591.711865420164	293.5450836915299	29.38803269414954	1.0929734341646167	229	12:35
100.69999999994671	-73424.32951556516	7548.171443015261	291.86152704905123	29.399276948883724	1.0925554078392479	229	12:34
100.79999999994648	-73491.17416732316	7687.060315285722	297.2318764981868	29.399276948883724	1.0925554078392479	229	12:34
100.89999999994625	-73410.08295918693	7620.997443321932	294.6774550945183	29.572646739864833	1.0861502962387013	229	12:33
100.99999999994601	-73463.67255547617	7562.734886397046	292.42464473345854	29.39163068612285	1.0928396372451752	229	12:34
101.09999999994578	-73611.62169822102	7720.994758088158	298.5440033319039	29.543999948804988	1.0872034617088426	229	12:33
101.19999999994555	-73382.00206138473	7520.317296116601	290.7845041025184	29.811199127925402	1.077458805975308	229	12:33
101.29999999994531	-73449.50713933975	7556.520415163577	292.1843527531166	29.76924416547448	1.0789773108958844	229	12:32
101.39999999994508	-73600.60910238378	7483.992983008708	289.3799692992598	29.74237450894249	1.079952073342671	230	12:32
101.49999999994485	-73439.88938999371	7371.518114066231	285.03095745552775	29.74237450894249	1.079952073342671	229	12:34
101.59999999994461	-73489.64728812702	7455.759291682798	288.2882706902892	29.537582098285245	1.0874396865047171	229	12:33
101.69999999994438	-73421.97004550215	7513.926769691261	290.53740468046266	29.645587910176033	1.083477889336819	230	12:29
101.79999999994415	-73443.07550731246	7577.650410827066	293.0013761669916	29.442837093314065	1.0909389918935701	231	12:27
101.89999999994392	-73376.83305879304	7524.865170680626	290.96035458830886	29.35163597780481	1.0943287468322205	232	12:25
101.99999999994368	-73577.93281723504	7646.200745444932	295.65197909676573	29.35163597780481	1.0943287468322205	232	12:25
102.09999999994345	-73368.96577459853	7499.261244032348	289.9703398295777	29.56161958667763	1.0865554548825243	232	12:23
102.19999999994322	-73550.83927188304	7761.88353886147	300.1250302184508	29.56161958667763	1.0865554548825243	232	12:22
102.29999999994298	-73430.37177830524	7536.796708955633	291.4217056595289	29.662030839442355	1.0828772713146608	233	12:21
102.39999999994275	-73456.82870124068	7616.982126928049	294.5221967802164	29.80231931777791	1.0777798423864942	233	12:21
102.49999999994252	-73653.36445439959	7699.406285646752	297.7092522162233	29.80231931777791	1.0777798423864942	232	12:25
102.59999999994228	-73636.90301364631	7571.29392529759	292.75559298793905	29.503797590745172	1.0886849029611785	232	12:24
102.69999999994205	-73812.12572294488	7712.568280428024	298.21818075936454	29.60422578015092	1.0849916919159135	231	12:27
102.79999999994182	-73930.78266190377	7795.186808464528	301.412751780614	29.76185233810378	1.079245291998957	231	12:27
102.89999999994158	-73764.50143317415	7665.807362076041	296.41009874381166	29.76185233810378	1.079245291998957	231	12:27
102.99999999994135	-73490.38426879921	7482.007098059094	289.3031820378265	29.612323511037708	1.084694992106719	231	12:26
103.09999999994112	-73529.66267075107	7549.49928337036	291.9128700155753	29.5605146648232	1.086596068480825	231	12:27
103.19999999994089	-73498.92928794966	7416.382517098415	286.765707822285	29.845395837980604	1.0762242588919195	231	12:26
103.29999999994065	-73548.05645901978	7404.597894643899	286.3100374746733	29.673474636859865	1.0824596515962892	231	12:25
103.39999999994042	-73807.84548073827	7659.334242727114	296.15980574076957	29.552141717819566	1.0869039314906404	230	12:29
103.49999999994019	-73715.25579475967	7586.4712900589875	293.34244887605496	29.552141717819566	1.0869039314906404	230	12:30
103.59999999993995	-73656.65519016422	7525.076897918392	290.9685413439223	29.552141717819566	1.0869039314906404	230	12:30
103.69999999993972	-73609.75076316134	7564.939606920622	292.5098936051337	29.629740038452713	1.0840574023053091	229	12:33
103.79999999993949	-73601.10233202632	7486.212691558961	289.4657977057781	29.511554557706933	1.0883987474891743	229	12:33
103.89999999993925	-73701.8077074232	7688.141572906445	297.2736849683176	29.511554557706933	1.0883987474891743	229	12:32
103.99999999993902	-73668.64790535517	7584.870766650487	293.2805622046128	29.51287573642219	1.0883500240346473	229	12:31
104.09999999993879	-73617.46651254149	7651.750726619516	295.86657755851724	29.51287573642219	1.0883500240346473	230	12:30
104.19999999993856	-73271.6053044934	7456.453411028332	288.315109870304	29.656389320298818	1.0830832664811745	229	12:31
104.29999999993832	-73499.1910438516	7624.67038554189	294.81947499075045	29.46753862270419	1.0900244987655174	230	12:30
104.39999999993809	-73513.69240949096	7579.600931823244	293.0767960273887	29.46753862270419	1.0900244987655174	230	12:28
104.49999999993786	-73703.38131455614	7768.774994210984	300.3914988191025	29.393655281713848	1.0927643639152669	230	12:29
104.59999999993762	-73702.43086877541	7806.128734575158	301.8358379926344	29.381650254385345	1.0932108557201463	230	12:29
104.69999999993739	-73706.9875943313	7778.862563499533	300.7815500254107	29.427591853019223	1.0915041630826194	230	12:29
104.79999999993716	-73516.39975861253	7591.244035073154	293.5269943197517	29.509466762872854	1.0884757517027945	230	12:28
104.89999999993692	-73677.87508732322	7637.660395208615	295.3217534679067	29.494949834469164	1.0890114815360472	231	12:27
104.99999999993669	-73751.22577767054	7761.651736230269	300.11606721722234	29.724996202009912	1.080583452350274	231	12:26
105.09999999993646	-73584.3320364489	7683.37067841683	297.08921107796664	29.724996202009912	1.080583452350274	231	12:26
105.19999999993622	-73588.3807535391	7729.990704066524	298.8918452629356	29.726522064983538	1.0805279859799986	231	12:25
105.29999999993599	-73599.3947870853	7831.404619283559	302.8131685109199	29.406502653246175	1.0922869474082428	231	12:25
105.39999999993576	-73485.65103098477	7777.440404689001	300.726560092381	29.566210953707984	1.0863867225786115	231	12:25
105.49999999993553	-73477.6105051472	7733.6017594810555	299.0314722117272	29.566210953707984	1.0863867225786115	231	12:25
105.59999999993529	-73742.36839951266	7889.693902112337	305.0670122696946	29.316157294528516	1.0956531135498275	231	12:25
105.69999999993506	-73594.9389181443	7826.402683109309	302.6197610424966	29.546227753065576	1.087121485880173	231	12:25
105.79999999993483	-73596.72045293928	8036.698224669388	310.75115794500437	29.470903061440623	1.089900060072897	231	12:24
105.8999999999346	-73470.95749798743	7785.507250224082	301.0384769419269	29.331683666154582	1.0950731428393885	231	12:25
105.99999999993436	-73629.55186411881	7762.477562555898	300.14799904790414	29.36318520154111	1.093898321881675	231	12:24
106.09999999993413	-73575.40588429963	7541.207229289177	291.59224513512874	29.535935368836856	1.0875003149877076	231	12:24
106.1999999999339	-73385.19243303884	7486.866925006136	289.49109463687995	29.53247301787209	1.0876278121926488	232	12:23
106.29999999993366	-73489.46303902395	7496.872420265973	289.8779723260613	29.53247301787209	1.0876278121926488	232	12:22
106.39999999993343	-73603.4853381876	7655.88501460063	296.0264360901547	29.374332501732987	1.093483197113387	232	12:22
106.4999999999332	-73704.27544140647	7786.171401586699	301.0641573643111	29.57993427316596	1.085882704148037	232	12:22
106.59999999993296	-73520.14505710098	7617.317070496809	294.53514788263794	29.57993427316596	1.085882704148037	232	12:23
106.69999999993273	-73495.62111774276	7490.331330195084	289.62505113169414	29.613520493237594	1.0846511485995562	232	12:23
106.7999999999325	-73786.88827153025	7771.450835406695	300.4949642879802	29.613520493237594	1.0846511485995562	232	12:23
106.89999999993226	-73819.50619543347	7692.3393964111565	297.43600019759094	29.613520493237594	1.0846511485995562	232	12:22
106.99999999993203	-73820.45229099272	7597.22145905493	293.7581205076386	29.613520493237594	1.0846511485995562	231	12:24
107.0999999999318	-73875.65535001966	7553.890984381079	292.0826818134403	29.61834921740557	1.084474316286026	231	12:23
107.19999999993156	-73471.47554444868	7242.565199781184	280.04479693111546	29.61834921740557	1.084474316286026	232	12:23
107.29999999993133	-73491.52703398868	7450.194935561491	288.07311639936324	29.60084038596409	1.0851157804390323	232	12:23
107.3999999999311	-73714.93944860209	7748.014301281244	299.588755057012	29.685670268307796	1.0820149495279578	232	12:22
107.49999999993086	-73512.2187356982	7517.2896629261195	290.6674360612068	29.619273180476284	1.0844404864815846	232	12:22
107.59999999993063	-73565.93000636756	7568.238987968578	292.63746919059076	29.619273180476284	1.0844404864815846	232	12:22
107.6999999999304	-73541.00939534669	7475.552607591084	289.0536093487933	29.619273180476284	1.0844404864815846	232	12:22
107.79999999993017	-73748.20983804733	7668.9313841081275	296.53089380625863	29.57741100234157	1.0859753416052462	232	12:21
107.89999999992993	-73603.7330667963	7536.732109270937	291.41920781448596	29.655060976941005	1.0831317811837442	232	12:21
107.9999999999297	-73600.83052638575	7584.823216366015	293.27872360055585	29.655060976941005	1.0831317811837442	232	12:21
108.09999999992947	-73720.79240414934	7649.264326421755	295.77043711390064	29.542375769021664	1.0872632339457364	232	12:21
108.19999999992923	-73803.51441259179	7651.579733090379	295.85996583369007	29.613120980946785	1.0846657816895768	232	12:21
108.299999999929	-73773.40895358141	7584.014676869588	293.2474601914126	29.613120980946785	1.0846657816895768	232	12:20
108.39999999992877	-73821.83334992843	7594.484040053402	293.65227403926	29.613120980946785	1.0846657816895768	232	12:20
108.49999999992853	-73676.74467957465	7580.7896017875755	293.12275775912286	29.743553098040504	1.0799092802124817	232	12:20
108.5999999999283	-73827.41948874624	7711.609240529089	298.1810980232983	29.541054504149997	1.0873118633105774	232	12:20
108.69999999992807	-73616.83213630295	7606.1798041269285	294.1045085424474	29.541054504149997	1.0873118633105774	233	12:19
108.79999999992783	-73745.94634735814	7776.344935322834	300.6842021035013	29.552296250061765	1.0868982479491598	233	12:19
108.8999999999276	-73616.70634278981	7673.78352745761	296.7185093073283	29.611199593951326	1.0847361625845064	233	12:19
108.99999999992737	-73508.07348353986	7569.0961464844995	292.6706125280558	29.611199593951326	1.0847361625845064	232	12:20
109.09999999992714	-73653.29635477642	7662.077940427906	296.26589498460294	29.38688799697938	1.093016008376533	233	12:19
109.1999999999269	-73588.63524232773	7717.710612409324	298.41701684516175	29.560417231920148	1.0865996499664503	233	12:19
