#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57520.515359030396	7515.584633705644	293.14644508470946	31.75696184228399	1.1084031327951909	0	--
100.19999999994788	-57514.37019473349	7542.819344791418	294.20873885516323	31.75696184228399	1.1084031327951909	107	26:54
100.29999999994764	-57642.87052168124	7567.190814997476	295.15935150881535	31.687182949556625	1.1108439664731202	108	26:36
100.39999999994741	-57774.24944195888	7717.12166106282	301.00742543449314	31.647422568638955	1.1122395802597176	108	26:36
100.49999999994718	-57640.449913201825	7526.169534502329	293.5593106422612	31.647422568638955	1.1122395802597176	108	26:33
100.59999999994695	-57655.630200035404	7502.442476872948	292.6338333926033	31.647422568638955	1.1122395802597176	109	26:29
100.69999999994671	-57384.61735690237	7373.873325789989	287.618975410897	31.893252930744538	1.1036665363197615	109	26:26
100.79999999994648	-57714.572467867576	7732.8582996718615	301.62123525643756	31.77593679698194	1.1077412514676244	109	26:24
100.89999999994625	-57541.18603508148	7712.87397663543	300.8417439006645	31.896820519021137	1.1035430936777622	109	26:26
100.99999999994601	-57547.47964445528	7747.62157560946	302.1970789292641	31.971474562168364	1.1009662981167676	109	26:24
101.09999999994578	-57650.53767902017	7811.399003266153	304.6847265449078	31.885975494445756	1.1039184295985032	109	26:23
101.19999999994555	-57416.17375647501	7610.8188317306685	296.8610684922253	31.922133016801713	1.1026680446296682	109	26:22
101.29999999994531	-57623.042103638145	7787.647835585729	303.7583088792879	31.922133016801713	1.1026680446296682	109	26:23
101.39999999994508	-57595.15133792607	7801.907583220426	304.31451235920997	31.922133016801713	1.1026680446296682	109	26:24
101.49999999994485	-57636.42923125476	7790.380313737183	303.8648895773187	31.96749734012587	1.1011032743517954	109	26:23
101.59999999994461	-57760.16517197536	7784.845832056252	303.64901633402167	31.912276112861168	1.1030086312100729	109	26:22
101.69999999994438	-57841.7767633124	7723.092643896829	301.24032446720463	31.92597732759435	1.1025352687831789	109	26:20
101.79999999994415	-57778.39937922303	7619.588789466821	297.20314193816404	31.850954316077495	1.1051322244456943	109	26:19
101.89999999994392	-57716.77390508316	7527.480740664414	293.610454424671	31.850954316077495	1.1051322244456943	109	26:19
101.99999999994368	-57917.530446355726	7592.779118966726	296.1574269360671	31.72386762896185	1.109559414562366	109	26:18
102.09999999994345	-58064.00523370024	7838.648180216741	305.7475845584714	31.72386762896185	1.109559414562366	109	26:19
102.19999999994322	-57921.056108086836	7551.064187932611	294.5303301318129	31.676836680112896	1.111206789664815	109	26:19
102.29999999994298	-57790.51933172063	7476.434689441612	291.619395953389	31.75284522330264	1.108546832465043	109	26:19
102.39999999994275	-57675.17634918541	7528.173001576646	293.6374561597831	31.75284522330264	1.108546832465043	109	26:19
102.49999999994252	-57636.29568404102	7399.806552530374	288.63050459978075	31.75284522330264	1.108546832465043	109	26:19
102.59999999994228	-57884.65113749579	7556.929832092704	294.75912041460094	31.75284522330264	1.108546832465043	109	26:19
102.69999999994205	-57856.252313901554	7432.3974255406065	289.9017162261272	32.00260631977099	1.099895291100053	109	26:19
102.79999999994182	-57951.953620666754	7463.518928351263	291.1156148593382	31.998458252168295	1.1000378742203838	109	26:19
102.89999999994158	-57899.6758260513	7507.676614135322	292.83799165923625	31.887995235429663	1.1038485089503502	109	26:18
102.99999999994135	-57808.39288179515	7511.999050425346	293.00658890007406	31.86892883320541	1.104508914569141	109	26:17
103.09999999994112	-57959.136212266894	7644.380492538917	298.1701458343862	31.80145792338618	1.1068522732148032	109	26:16
103.19999999994089	-57928.33411653663	7519.397147071346	293.295152709527	31.919020988196795	1.102775552140562	109	26:16
103.29999999994065	-58148.52408062483	7700.522989634266	300.3599919001028	31.745384340260426	1.1088073660334885	109	26:16
103.39999999994042	-58162.5762171321	7577.144126464677	295.5475818349493	31.782542702391012	1.1075110107976616	109	26:17
103.49999999994019	-58074.60271191667	7587.3536050471375	295.9458039957635	31.883523403219435	1.1040033295219387	109	26:16
103.59999999993995	-58066.76088762417	7602.963482638295	296.5546694862183	31.898431395117296	1.1034873645678047	109	26:16
103.69999999993972	-58150.56298571188	7581.18049880067	295.70502111066816	32.04850032876769	1.0983202219433892	109	26:15
103.79999999993949	-57897.02808799833	7423.502343969956	289.55476230726896	32.28463606423886	1.090286906874407	109	26:15
103.89999999993925	-58272.517618450394	7787.672573014643	303.7592737662128	32.14655302807439	1.0949701500905644	109	26:15
103.99999999993902	-58062.42754395021	7573.184425424453	295.3931331340014	32.28395555200712	1.0903098889893164	109	26:15
104.09999999993879	-57945.17844049516	7515.716073478476	293.15157191169976	31.94547546771138	1.1018623288178173	110	26:14
104.19999999993856	-57941.253796153236	7532.608861566631	293.8104775081325	32.08281821712867	1.097145386537529	110	26:14
104.29999999993832	-58079.01311501974	7752.554973658605	302.38950682021067	32.08281821712867	1.097145386537529	110	26:14
104.39999999993809	-57869.62689984919	7587.306924240479	295.9439832042759	32.01759078527689	1.099380532098974	109	26:14
104.49999999993786	-57933.60970493805	7693.127868287653	300.0715441426246	32.05903810281079	1.0979592051752411	110	26:14
104.59999999993762	-57935.704311547335	7756.670679833944	302.55004052359055	31.900284950224357	1.1034232468132654	110	26:14
104.69999999993739	-57985.21666640224	7755.414320557915	302.50103605175406	31.900284950224357	1.1034232468132654	110	26:14
104.79999999993716	-57968.6790698563	7582.492020530741	295.756177201852	32.136129283752474	1.09532531697404	110	26:14
104.89999999993692	-57980.32327976095	7541.597091238764	294.1610646819065	32.136129283752474	1.09532531697404	109	26:14
104.99999999993669	-58005.63087900233	7574.29721310383	295.4365375753379	32.180062096939906	1.0938299586871254	110	26:13
105.09999999993646	-57824.70212266629	7343.972755548735	286.4526994258034	32.10160530787495	1.0965032949741613	110	26:13
105.19999999993622	-58133.01442447459	7709.760630468765	300.7203073916559	32.03685358577641	1.0987195075134546	110	26:13
105.29999999993599	-58112.0022971837	7691.416239759634	300.0047818290124	31.70587362531793	1.1101891217385418	110	26:13
105.39999999993576	-58011.717327201535	7578.08656753258	295.5843418825334	31.70587362531793	1.1101891217385418	109	26:13
105.49999999993553	-57885.273670920724	7525.57697619586	293.53619782143454	31.860984222086245	1.1047843264566939	110	26:13
105.59999999993529	-58214.75511277901	7771.380778668456	303.12381001596543	31.612499860612356	1.1134682846737407	110	26:13
105.69999999993506	-58265.54765732153	7660.040713262603	298.78097496586884	31.746862952347225	1.1087557232624903	110	26:12
105.79999999993483	-57970.985632271884	7331.2262537812985	285.9555203156604	32.21131679758469	1.0927686134422259	110	26:12
105.8999999999346	-58137.81749746442	7593.521480544375	296.186382854743	32.115695844482346	1.0960222118336067	110	26:13
105.99999999993436	-58166.417715979536	7613.078932981074	296.9492240622014	32.115695844482346	1.0960222118336067	110	26:12
106.09999999993413	-58085.22132406311	7716.811619358805	300.99533221383365	32.122236408691656	1.09579904544008	110	26:12
106.1999999999339	-57883.672736054315	7525.272784762874	293.52433279142673	32.33985242295549	1.08842537478803	110	26:12
106.29999999993366	-57756.41382618577	7407.87284763565	288.94513158495386	32.30545807218991	1.0895841784811695	110	26:12
106.39999999993343	-57715.688555205124	7400.74856238648	288.66724782788754	32.30545807218991	1.0895841784811695	110	26:12
106.4999999999332	-57965.62619211947	7563.310026380314	295.00798079812654	32.16617385675473	1.094302236591723	110	26:12
106.59999999993296	-57891.50305672575	7397.453982768162	288.53874228238055	32.16617385675473	1.094302236591723	110	26:12
106.69999999993273	-57863.608896490536	7202.42501690492	280.9316097946492	32.16617385675473	1.094302236591723	110	26:12
106.7999999999325	-58002.24614128974	7403.9743150940585	288.79306876997475	32.16617385675473	1.094302236591723	110	26:12
106.89999999993226	-58111.31391005055	7549.171250057776	294.4564958214007	32.16617385675473	1.094302236591723	109	26:12
106.99999999993203	-58106.814491364144	7601.659207386021	296.50379604492923	32.03399588555082	1.0988175224784216	110	26:12
107.0999999999318	-58146.169444747065	7724.255443570467	301.2856796334739	32.03399588555082	1.0988175224784216	110	26:12
107.19999999993156	-57890.1671694004	7468.64126696777	291.3154124039251	32.046037366173856	1.0984046355509682	110	26:12
107.29999999993133	-58012.98601746833	7584.572899482532	295.8373421806393	32.27114473051724	1.0907427142105204	110	26:12
107.3999999999311	-58059.73897765801	7480.679038995684	291.7849474100106	32.12455186783556	1.0957200629244617	109	26:12
107.49999999993086	-57883.849574495805	7382.323950796338	287.94859323839705	32.274318303785904	1.0906354601428054	110	26:12
107.59999999993063	-58211.98245279127	7647.962996466877	298.30988190844664	32.02822270864318	1.0990155874164669	110	26:11
107.6999999999304	-57915.78353505663	7440.308996355471	290.2103081683976	31.960497486289494	1.1013444333632447	110	26:11
107.79999999993017	-57880.864250594546	7413.815971293241	289.176943966536	31.960497486289494	1.1013444333632447	109	26:17
107.89999999992993	-58073.746034932905	7599.865853265666	296.4338460129913	31.960497486289494	1.1013444333632447	109	26:17
107.9999999999297	-57905.44075179665	7399.238681781417	288.6083547206379	31.960497486289494	1.1013444333632447	109	26:17
108.09999999992947	-57962.51028091239	7364.815735361756	287.26568281098906	31.957724499344252	1.1014399975432285	109	26:17
108.19999999992923	-57978.64123206347	7578.128293392683	295.58596940562757	31.888896581345616	1.103817308455757	109	26:17
108.299999999929	-57830.6938682574	7594.899772177521	296.2401433154708	31.993128658262467	1.1002211246681048	109	26:17
108.39999999992877	-57874.55214229194	7650.829436895717	298.421687824116	31.993128658262467	1.1002211246681048	109	26:17
108.49999999992853	-57942.47228908594	7682.860665303869	299.67107043334573	32.01313873263344	1.0995334224495565	109	26:17
108.5999999999283	-57999.71116146026	7710.876565782644	300.7638346069228	31.951007144533254	1.101671563428869	109	26:16
108.69999999992807	-57733.30814297902	7474.341827989765	291.5377635954867	32.02635798399629	1.099079577254281	109	26:16
108.79999999992783	-57688.36256954001	7520.985161851595	293.35709345136684	32.20564599206702	1.0929610293398662	109	26:16
108.8999999999276	-57870.71487400503	7708.885447413546	300.6861707524003	31.927449348999627	1.102484436175225	108	26:26
108.99999999992737	-57862.18745620744	7758.8034302936	302.63322875790266	31.927449348999627	1.102484436175225	108	26:26
109.09999999992714	-57872.27230522092	7601.445676420079	296.49546723930297	31.8926299921865	1.103688093539748	108	26:26
109.1999999999269	-57922.11742455422	7669.879049196961	299.16472065502944	32.05652681116684	1.098045218728537	108	26:25
109.29999999992667	-57983.422842328	7642.8155237436995	298.10910400446267	32.19519994707738	1.0933156511500484	108	26:25
109.39999999992644	-58070.9120712915	7716.422665947965	300.98016103085206	32.1129637700499	1.096115458108967	108	26:25
109.4999999999262	-57911.422597734054	7483.027203563959	291.8765379021963	32.11114667119532	1.0961774848613535	108	26:25
109.59999999992597	-58120.10745930087	7787.984954647516	303.7714582561294	32.11114667119532	1.0961774848613535	108	26:25
109.69999999992574	-58112.931663537485	7677.412391209442	299.4585597291929	32.11114667119532	1.0961774848613535	108	26:25
109.7999999999255	-58178.89791763591	7753.961118761411	302.4443537094749	32.14530959299474	1.0950125053925677	109	26:24
109.89999999992527	-58297.22720909628	7765.820443509578	302.90692835409254	31.896527083808234	1.1035532458301198	108	26:24
109.99999999992504	-58047.29126138927	7461.177527468364	291.0242881856605	32.083026866718804	1.0971382513337289	109	26:24
110.0999999999248	-58073.18970038305	7451.48172741963	290.6461021289442	32.083026866718804	1.0971382513337289	109	26:24
110.19999999992457	-58161.72192213789	7522.634095401009	293.42141033844223	32.01674888177347	1.0994094411029764	109	26:23
110.29999999992434	-58079.71172819723	7383.537772451002	287.9959385242762	32.04914824466253	1.0982980179483253	109	26:23
110.3999999999241	-58188.94867255888	7529.536329663237	293.6906329652542	32.4204070088625	1.0857209776676373	109	26:23
110.49999999992387	-58276.14127117899	7550.060352773854	294.4911753990033	32.31547841235554	1.0892463216817698	109	26:22
110.59999999992364	-58133.62784316079	7381.879631514419	287.9312625017578	32.32979556395796	1.088763952262234	109	26:22
110.6999999999234	-58444.47423658485	7605.62605937064	296.6585236694779	32.009834297069595	1.0996469293584352	109	26:22
110.79999999992317	-58065.25211177318	7280.308622823626	283.9694708950424	32.009834297069595	1.0996469293584352	109	26:21
110.89999999992294	-58208.29614036903	7517.806445118844	293.2331071541521	32.009834297069595	1.0996469293584352	109	26:21
110.99999999992271	-58067.76212633017	7455.78039140342	290.8137721276041	32.009834297069595	1.0996469293584352	109	26:21
111.09999999992247	-58124.78699084415	7430.943728016322	289.8450145479155	32.009834297069595	1.0996469293584352	109	26:21
111.19999999992224	-58184.01352860895	7397.708808066323	288.54868177929455	32.009834297069595	1.0996469293584352	109	26:21
