#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69842.68512743228	7644.961655103241	295.6044180905332	30.692266561748596	1.2070884612947455	0	--
100.19999999994788	-69809.68570807154	7628.362566337597	294.96258832123334	30.692266561748596	1.2070884612947455	107	26:51
100.29999999994764	-70158.78179532173	7882.880495068674	304.8039227334125	30.60493281820121	1.210532989493645	109	26:30
100.39999999994741	-69963.40245142122	7636.81202292817	295.2892997962308	30.65798590488765	1.2084381841849194	109	26:23
100.49999999994718	-70037.70860469309	7713.052833985486	298.23727018563153	30.558958127202512	1.2123541864043526	109	26:18
100.59999999994695	-70194.22660166645	7797.000775647857	301.4832488529592	30.558958127202512	1.2123541864043526	109	26:18
100.69999999994671	-69977.42410923776	7551.745920895823	292.00008570661976	30.558958127202512	1.2123541864043526	109	26:22
100.79999999994648	-69890.60014672653	7489.607647105392	289.59741201201604	30.477472003621223	1.215595598390422	109	26:19
100.89999999994625	-69913.86140540385	7531.158589012846	291.20404426967656	30.289545073693176	1.2231375785780996	109	26:17
100.99999999994601	-70072.83374960226	7658.591785390051	296.13144842942853	30.289545073693176	1.2231375785780996	110	26:16
101.09999999994578	-69996.43103214985	7730.146351212879	298.89821780591825	30.1018123031286	1.2307657905972225	110	26:15
101.19999999994555	-70011.01472430548	7755.08504323524	299.86251139897877	30.1018123031286	1.2307657905972225	109	26:17
101.29999999994531	-70097.48140369449	7929.197389913039	306.5948380271589	30.1018123031286	1.2307657905972225	109	26:17
101.39999999994508	-69925.8389052441	7837.969503550654	303.0673688941018	30.1018123031286	1.2307657905972225	110	26:16
101.49999999994485	-69953.13964025569	7862.0545876936585	303.99865640134544	30.1018123031286	1.2307657905972225	109	26:17
101.59999999994461	-70178.39057270848	8100.965416139785	313.23651783276296	29.99130574806346	1.2353006944374698	110	26:16
101.69999999994438	-69912.98125636621	7814.272033432428	302.15106909031664	30.241759529567833	1.2250702801021416	109	26:18
101.79999999994415	-69925.00678811228	7817.659950937463	302.2820682277611	30.241759529567833	1.2250702801021416	109	26:17
101.89999999994392	-70107.54664123777	7938.756248526746	306.9644462692393	30.241759529567833	1.2250702801021416	109	26:17
101.99999999994368	-70095.39079409919	8063.761267604892	311.7979611500268	30.13578840693721	1.2293781837524722	109	26:17
102.09999999994345	-69971.39513809065	7848.896603046224	303.4898823132043	30.191628152264684	1.2271044354025762	110	26:16
102.19999999994322	-70168.07704578468	7980.840115531763	308.59168491061473	30.167159934122022	1.2280997249517025	109	26:16
102.29999999994298	-70002.88015811305	7771.6033621909655	300.5012180770537	30.448341287162425	1.2167585901728417	110	26:15
102.39999999994275	-70017.27163052297	7766.874119838957	300.3183545132395	30.553256493668478	1.2125804274037617	110	26:14
102.49999999994252	-70038.47552804067	7813.409890784693	302.11773299431087	30.553256493668478	1.2125804274037617	110	26:14
102.59999999994228	-69968.92216342269	7753.0261014973175	299.7828991913865	30.553256493668478	1.2125804274037617	110	26:14
102.69999999994205	-69962.93593059189	7713.057447776284	298.23744858508013	30.553256493668478	1.2125804274037617	110	26:15
102.79999999994182	-70016.08504851293	7706.519251427981	297.9846389813051	30.429957723000687	1.2174936670932701	110	26:14
102.89999999994158	-70145.33659954302	7793.572668379154	301.3506957153459	30.355298684614308	1.220488100037946	110	26:13
102.99999999994135	-70012.6499771665	7755.390398142994	299.87431842482005	30.64667561659761	1.2088841635275016	110	26:13
103.09999999994112	-70241.50625456322	8016.333646539569	309.96409788701425	30.64667561659761	1.2088841635275016	110	26:13
103.19999999994089	-70009.40768871782	7745.966186819613	299.50991653114266	30.649894655330343	1.2087571991450934	110	26:13
103.29999999994065	-70139.23888841705	7758.5050797362255	299.99475246771544	30.675992679609436	1.207728832270049	110	26:14
103.39999999994042	-69870.24431880124	7518.849293106667	290.7280860611718	30.738212884989718	1.205284150913046	110	26:14
103.49999999994019	-70202.85604623248	7693.701571348582	297.4890233023681	30.50900889060285	1.214339048197682	110	26:13
103.59999999993995	-70310.27009967997	7681.590033251994	297.0207117093553	30.511582919578725	1.2142366036963645	110	26:13
103.69999999993972	-70333.62511007613	7648.763740259637	295.7514316690038	30.511582919578725	1.2142366036963645	110	26:14
103.79999999993949	-70274.48094711328	7580.889747279016	293.1269774070097	30.485307328116747	1.2152831663763306	110	26:13
103.89999999993925	-70315.42065621223	7740.870625771193	299.3128886811001	30.485307328116747	1.2152831663763306	110	26:13
103.99999999993902	-70168.75784326138	7598.617385720358	293.8124443173733	30.485307328116747	1.2152831663763306	110	26:12
104.09999999993879	-70129.32518965544	7620.177352814886	294.6460942183869	30.485307328116747	1.2152831663763306	110	26:12
104.19999999993856	-70232.43803372077	7728.702289277155	298.84238088907625	30.360663110514693	1.2202724519820678	110	26:12
104.29999999993832	-70125.10641023939	7572.994992757456	292.8217143564416	30.325950302214025	1.2216692452656455	110	26:12
104.39999999993809	-70059.10913569748	7596.405935032214	293.72693511231824	30.402113716534632	1.218608717903717	110	26:12
104.49999999993786	-70203.31216222755	7814.727216167127	302.1686694437894	30.57362843484658	1.211772456011245	110	26:11
104.59999999993762	-69893.71612280709	7477.627513902866	289.13418139507553	30.57362843484658	1.211772456011245	110	26:11
104.69999999993739	-70018.2744976905	7557.309674287953	292.2152169470468	30.553832463034396	1.2125575690870272	110	26:11
