#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69771.09842709228	7662.810709048694	299.2772496262082	30.504055296830504	1.2039649941917732	0	--
101.99999999994368	-69901.88163045439	7570.956673003766	295.68981620022896	29.985639842283188	1.2247800931193227	134	4:15
102.99999999994135	-69741.00582363483	7630.988910620665	298.0344236354194	30.681531375999416	1.1970007073050724	134	4:15
103.99999999993902	-69524.87131750598	7521.414856133598	293.75492060416775	30.479920726341636	1.2049183161600074	134	4:14
104.99999999993669	-69770.45649306095	7611.135397000347	297.25902865604337	30.815594062233	1.1917931773148753	135	4:13
105.99999999993436	-69487.31780874901	7613.471668528149	297.3502736239499	30.67245569003703	1.1973548883535687	135	4:12
106.99999999993203	-69433.29325142244	7718.980976267698	301.4710246941766	30.477029377483646	1.2050326264871147	135	4:11
107.9999999999297	-69600.09743534823	7528.15847593032	294.0182981117061	30.51920740642495	1.2033672522747918	135	4:11
108.99999999992737	-69473.1694396419	7837.804961470494	306.1117912263742	30.28039138309199	1.2128579942589872	135	4:10
109.99999999992504	-69525.4163592842	7473.265608874262	291.87441293687925	30.31882709683143	1.2113204327126568	135	4:10
110.99999999992271	-69742.99399895276	7637.838488620169	298.30193942598584	30.298375704862842	1.2121380735396858	135	4:09
111.99999999992038	-69864.21274970347	7668.440385163816	299.4971211652546	30.269661648431605	1.213287917943311	134	4:10
112.99999999991805	-69655.77966339077	7552.632068379378	294.97413399422084	30.089305587743258	1.2205603964896472	134	4:09
113.99999999991572	-69892.76183333638	7723.836748203174	301.66067078160313	30.302292195148965	1.211981407933009	134	4:09
114.99999999991338	-69852.00601117921	7463.291707814929	291.48487419053436	30.281726557683776	1.212804517216511	134	4:08
115.99999999991105	-69669.80393301029	7521.106915613085	293.74289373889246	30.253595385015874	1.2139322381651134	134	4:07
116.99999999990872	-69715.15155153838	7615.958510274096	297.4473992331084	30.193061140677877	1.2163660579879025	134	4:06
117.9999999999064	-69916.80641105678	7626.128758435163	297.84460647379694	30.39527316011442	1.2082738840612486	134	4:05
118.99999999990406	-69539.57969134313	7265.396906013313	283.7559331730335	30.349823020167317	1.2100833251604115	134	4:05
119.99999999990173	-69796.2343373599	7811.632611500672	305.08960899943054	30.476027193291575	1.2050722531957252	134	4:04
120.9999999998994	-69666.78829478397	7663.527356256898	299.3052388606506	30.34898821948638	1.2101166105660577	134	4:03
121.99999999989707	-69593.77821431251	7628.334752530003	297.9307633515358	30.099864410340327	1.2201322324115687	134	4:03
122.99999999989474	-69332.71777776626	7670.046652664789	299.55985523739963	30.464975266986716	1.2055094230807368	134	4:02
123.99999999989241	-69342.11139558014	7754.10489414798	302.8428176221808	30.221951062550396	1.21520330313098	134	4:01
124.99999999989008	-69639.00842246617	7909.567094804826	308.91451919487884	30.221770003373987	1.2152105834361775	134	4:01
125.99999999988775	-69733.86675425008	7569.590859101829	295.63647323723626	30.461295361909787	1.205655055766201	134	4:00
126.99999999988542	-69953.82744574113	7778.5545530085565	303.7977187591033	30.456885368175755	1.2058296281552374	134	3:59
127.99999999988309	-69753.71033265864	7637.313771035751	298.28144615772464	30.377548741565	1.208978876825004	134	3:58
128.99999999988785	-69865.57993920313	7396.976097872971	288.8948645838404	30.5069034743989	1.2038525899258843	135	3:58
129.99999999989262	-69635.1071533568	7499.583472916872	292.90227833324195	30.346008381510515	1.2102354384325122	135	3:57
130.9999999998974	-69364.89228907856	7444.736488459241	290.760185140285	30.08170504249112	1.2208687874041046	135	3:56
131.99999999990217	-69492.54734109418	7487.015535868232	292.4114274201494	30.141111983664466	1.2184625032473355	135	3:56
132.99999999990695	-69591.67334669083	7873.478098180309	307.5050343385192	30.15186701467379	1.2180278833281197	135	3:55
133.99999999991172	-69168.9503823896	7745.6404289695865	302.51223111099955	30.312733903356524	1.2115639214649467	135	3:55
134.9999999999165	-69281.81050637207	7806.555115625902	304.8913033048118	30.423244415576118	1.207162992105837	135	3:54
135.99999999992127	-69267.26566868939	7466.184844388975	291.59786797173933	30.576295088558787	1.2011204971663274	135	3:53
136.99999999992605	-69745.12450968413	7489.3385862357245	292.50215602498173	30.21422324152499	1.2155141128301408	135	3:53
137.99999999993082	-70021.75242776124	7776.243451486155	303.70745682604854	30.269744555138058	1.2132845948328344	135	3:52
138.9999999999356	-69788.36533996742	7685.2974188494945	300.15548620516734	30.27358680857224	1.2131306075656296	135	3:51
139.99999999994037	-69580.01888642638	7504.629144569211	293.09934110719854	30.00171542078183	1.2241238290272738	135	3:51
140.99999999994515	-70150.30618855884	7528.589616333825	294.0351366477294	29.838535616628757	1.2308182690375424	135	3:50
141.99999999994992	-70018.23366691565	7654.22859260049	298.94206814983977	29.8655179036941	1.2297062745304481	135	3:49
142.9999999999547	-69549.13442653665	7730.013576551297	301.9019117921969	30.327591561473703	1.2109703694680547	135	3:49
143.99999999995947	-69502.77426239004	7872.930895220552	307.4836628857975	30.321688510559483	1.211206122161843	135	3:48
144.99999999996425	-69546.16296645754	7797.925507131182	304.554266988281	30.54481626074033	1.2023583460044664	135	3:47
145.99999999996902	-68997.75733065329	7462.025360538815	291.4354159767983	30.651317088552425	1.1981806410527898	135	3:47
146.9999999999738	-69519.07761344829	7591.272430597473	296.4832644906243	30.445530356616796	1.206279356217303	135	3:46
147.99999999997857	-69945.87719677945	7681.668026315879	300.0137373539277	30.539827464183734	1.2025547557970029	135	3:45
148.99999999998334	-69499.3968756813	7363.014661746478	287.56847331786656	30.808960722390797	1.1920497769852756	135	3:45
149.99999999998812	-69760.88712970546	7486.456792919529	292.3896052638564	30.577041176761345	1.2010911894963143	135	3:44
150.9999999999929	-70038.99692899009	7780.036024237195	303.85557881222763	30.069629954377636	1.2213590527716953	135	3:43
151.99999999999767	-69752.79308891392	7581.003426794323	296.08220026872215	30.502477044820655	1.2040272894659925	135	3:43
153.00000000000244	-69491.29192460992	7524.559643777499	293.87774282077476	30.599883666341068	1.2001945876242444	135	3:42
154.00000000000722	-69260.82362395074	7557.874296760172	295.17887344966164	30.738446472068013	1.1947843490283991	135	3:42
155.000000000012	-69524.53167551436	7707.204877982318	301.0110996823249	30.447623569764044	1.2061964269272092	135	3:41
156.00000000001677	-69536.76040712936	7364.727290771253	287.6353614250671	30.631509058635366	1.1989554510021976	135	3:40
157.00000000002154	-69549.74782010418	7482.861746611821	292.2491978321579	30.36184340048864	1.2096042481295126	135	3:40
158.00000000002632	-69641.0591380604	7433.595729726494	290.32507382684116	30.630596884273125	1.1989911557071373	135	3:39
159.0000000000311	-69908.78275195483	7855.61688351504	306.80745020092684	30.299068208810702	1.2121103693741488	135	3:38
160.00000000003587	-69624.50706176521	7557.086187772717	295.14809321782155	30.438904784047	1.2065419245150382	135	3:38
161.00000000004064	-69564.45494998814	7700.49938830665	300.74921137740296	30.46689611598625	1.205433419225259	135	3:37
162.00000000004542	-69448.68997118241	7532.581172061304	294.19103007446364	30.32635419461018	1.211019779120078	135	3:36
163.0000000000502	-69283.33299506849	7403.854620491655	289.16351082984255	30.36182348259222	1.2096050416514215	135	3:36
164.00000000005497	-69652.04907535148	7598.410927373432	296.7620642369173	30.441605973668377	1.2064348638518434	135	3:35
165.00000000005974	-69866.50419282864	7387.574137949688	288.52766345963494	30.23359427630032	1.2147353180254492	135	3:34
166.00000000006452	-69951.03292394488	7606.167048254037	297.0649857905158	30.343269713328272	1.2103446696827884	135	3:34
167.0000000000693	-69625.19942589133	7504.006468717685	293.0750219998463	30.440183549906738	1.2064912387292943	135	3:33
168.00000000007407	-69523.63433696338	7363.532470209275	287.58869674481303	30.062924742451635	1.2216314637681882	135	3:32
169.00000000007884	-69835.25276553581	7514.046836444964	293.46715665549	30.021802157579188	1.2233048024734388	135	3:32
170.00000000008362	-69911.42879530715	7540.7938345332195	294.5117822279523	29.98129454775937	1.2249576048082536	135	3:31
171.0000000000884	-69737.21784528563	7309.130252291262	285.4639742676099	30.044313557007992	1.2223882129504529	135	3:31
172.00000000009317	-70209.51881807894	7768.437665855071	303.40259557558284	30.266231196571304	1.2134254350913216	135	3:30
173.00000000009794	-69906.85410421394	7545.126375738915	294.6809931174242	30.20759526297836	1.2157808140154829	135	3:29
174.00000000010272	-69798.05225825473	7497.044396033783	292.803112638693	30.224137309313647	1.215115402051754	135	3:29
175.0000000001075	-69484.04117813692	7422.884626043698	289.90674303774006	30.49743807037862	1.2042262262660324	135	3:28
176.00000000011227	-69731.18185446082	7669.656107910905	299.5446021971985	30.547962099251496	1.2022345267730299	135	3:27
177.00000000011704	-69336.4466396826	7506.876672410256	293.1871201188779	30.18069061320144	1.216864624768053	135	3:27
178.00000000012182	-69266.72437537438	7606.703625369599	297.0859422423263	30.547466094902497	1.2022540476574117	135	3:26
179.0000000001266	-69315.4181013139	7723.589980092114	301.6510330540933	30.295346483671434	1.212259274805407	135	3:25
180.00000000013137	-69691.2817865501	7473.072840036182	291.86688419450724	30.111863363437603	1.2196460350197809	135	3:25
181.00000000013614	-69595.77732985272	7582.45740752995	296.1389866584804	30.300643421320533	1.2120473564740402	135	3:24
182.00000000014091	-69906.6139998814	7510.397075515235	293.3246123001201	30.082161656325297	1.2208502559706118	135	3:23
183.0000000001457	-69733.25843787336	7540.947616297097	294.5177882987119	30.258672629962508	1.2137285467673729	135	3:23
184.00000000015046	-69942.461720639	7454.968492968337	291.1598043249308	30.192053947147294	1.2164066354201821	135	3:22
185.00000000015524	-69737.9328059348	7513.89093262716	293.46106770620355	30.284228653324014	1.212704314799942	135	3:22
186.00000000016001	-69816.30929246344	7582.723063244641	296.14936205657636	30.195133705236515	1.2162825678067783	135	3:21
187.0000000001648	-69658.89886544278	7543.067265118761	294.6005728921995	30.579319211259893	1.201001713103898	135	3:20
188.00000000016956	-69660.46757880622	7321.02167581801	285.9284033997328	30.495413853527406	1.2043061600892488	135	3:20
189.00000000017434	-69626.24437010931	7387.405252905168	288.52106751807435	30.411684362519	1.2076218574574233	135	3:19
190.0000000001791	-69923.18072298073	7643.376737745972	298.51824021026044	30.691058803873318	1.1966291222784124	135	3:18
191.0000000001839	-70011.64661325072	7365.14122550602	287.65152797982745	30.475220780571515	1.2051041409251222	135	3:18
192.00000000018866	-69951.28940544694	7584.489124640441	296.2183370081019	30.46428484576007	1.205536743902441	135	3:17
193.00000000019344	-69843.46474438944	7573.060887554486	295.7719979958225	30.324944949283886	1.2110760570116497	135	3:16
194.0000000001982	-69760.65132118654	7443.296144634595	290.7039313510785	30.651307084146314	1.1981810321318942	135	3:16
195.000000000203	-69883.04166538123	7582.310931802932	296.13326593088016	30.723187328172862	1.1953777570661381	135	3:15
196.00000000020776	-69820.1011964322	7475.169917038312	291.9487872273866	29.893452892322042	1.2285571322443947	135	3:14
197.00000000021254	-70135.73326849204	7510.991645016329	293.3478336912983	30.087766864625745	1.2206228173568008	135	3:14
198.0000000002173	-69948.30982815364	7467.5079732340455	291.6495438354255	30.129320483653892	1.2189393643377713	135	3:13
199.0000000002221	-69947.04331733583	7372.906430967461	287.954804339054	30.355339218549208	1.209863427776556	135	3:13
200.00000000022686	-69951.37673132264	7534.863070206548	294.28015144608116	30.49217538723324	1.204434065194666	135	3:12
201.00000000023164	-69555.89817905426	7502.61948785941	293.02085234430996	30.60407505387039	1.2000302147223196	135	3:11
202.0000000002364	-69612.8923168939	7570.963410412907	295.69007933517435	30.350698683009323	1.2100484124549529	135	3:11
203.0000000002412	-69587.01649370493	7573.280575323551	295.7805780787449	30.093528580556203	1.2203891165492327	135	3:10
204.00000000024596	-69548.09048934621	7478.241728642432	292.06875930593026	30.282878303360118	1.2127583907438235	135	3:09
205.00000000025074	-69935.89775992162	7819.903989289107	305.4126543269393	30.27202867809684	1.213193048566541	135	3:09
206.0000000002555	-69618.09585623164	7641.007650220623	298.42571358711507	30.12065559550568	1.21929001982792	135	3:08
207.0000000002603	-69443.27915086458	7682.407655927231	300.04262418465237	30.194323903945506	1.2163151880832506	135	3:07
208.00000000026506	-69445.22555237703	7664.151651442835	299.3296212124137	30.076136152815675	1.221094843156436	135	3:07
209.00000000026984	-69634.39554411898	7670.631638627807	299.58270233577247	30.091883926311834	1.2204558161997174	135	3:06
210.0000000002746	-69555.66584455545	7752.507056155049	302.7804127712678	30.174259662430167	1.2171239715286608	135	3:05
211.00000000027939	-69607.74675571278	7640.414172303532	298.4025348286301	30.36207360621131	1.2095950768909571	135	3:05
212.00000000028416	-69507.81408712931	7525.555404791441	293.91663306990824	30.54364054701286	1.202404628280823	135	3:04
213.00000000028894	-69876.08061623899	7566.195423106361	295.50386174719836	30.336790687596313	1.2106031628879588	135	3:04
214.0000000002937	-69904.81583911105	7637.399487919583	298.28479389972347	30.566236152423638	1.201515769724956	135	3:03
215.00000000029848	-69689.46014616286	7501.74376977519	292.9866504685696	30.448502211335306	1.206161620147012	135	3:02
216.00000000030326	-69733.51095495105	7437.914307257457	290.4937393537395	30.13690719065098	1.218632506844202	135	3:02
217.00000000030803	-70292.54251219108	7411.504813667425	289.46229529153493	30.281488236419122	1.2128140622264545	135	3:01
218.0000000003128	-70038.00933704787	7501.755664859861	292.98711504069064	30.26543640998671	1.2134573002937312	135	3:00
219.00000000031758	-69887.88811982312	7592.040097884474	296.513246355374	30.32855102157834	1.2109320597658677	135	3:00
220.00000000032236	-69801.99224652242	7576.458529528769	295.9046956421414	30.3383490879323	1.210540977421956	135	2:59
221.00000000032713	-69692.69978481415	7828.8977074884415	305.7639112415113	30.4100423494775	1.2076870639052262	135	2:58
222.0000000003319	-69701.39941973725	7829.163921737192	305.7743084536052	30.31173296809154	1.211603928978079	135	2:58
223.00000000033668	-69642.57701793674	7769.250048141792	303.4343238206937	30.18209761481992	1.2168078980780008	135	2:57
224.00000000034146	-69600.85589007271	7533.532157191215	294.2281715653502	29.99614105740881	1.2243513153237118	135	2:56
225.00000000034623	-69293.396437332	7493.458892427159	292.6630779048781	30.223131246696394	1.2151558506132107	135	2:56
226.000000000351	-69595.51194061089	7570.510905916206	295.6724064072686	30.41159718261805	1.2076253193063122	135	2:55
227.00000000035578	-69805.48772048223	7629.522793692674	297.97716325688475	30.198898975108744	1.2161309188306864	135	2:55
228.00000000036056	-69610.49882052673	7426.160741497281	290.03469436782433	30.070143590904838	1.2213381903963483	135	2:54
229.00000000036533	-69458.15172911272	7685.21143357074	300.1521279807884	30.37571540229587	1.2090518452611734	135	2:53
230.0000000003701	-69665.86706567626	7478.0092223527645	292.05967858535206	30.339424232950705	1.210498079208349	135	2:53
231.00000000037488	-70103.1836958233	7803.758864572451	304.78209346571805	30.033344866277126	1.2228346500130116	135	2:52
232.00000000037966	-69654.93183882453	7466.606099217432	291.6143204186598	30.04106607531583	1.2225203548435644	135	2:51
233.00000000038443	-69672.87768796281	7488.525375458341	292.47039542250013	29.98708007011292	1.2247212690400426	135	2:51
234.0000000003892	-69615.83530322337	7498.538203338985	292.8614544872322	30.18892694452428	1.2165326321721237	135	2:50
235.00000000039398	-70016.23829104792	7695.906681058696	300.5698394934175	30.276430430257854	1.213016667961319	135	2:49
236.00000000039876	-69741.19154950476	7539.224961997069	294.4505086463044	30.587803722980652	1.2006685766288583	135	2:49
237.00000000040353	-69839.3378592419	7604.486603089992	296.99935464994104	30.439265081361516	1.2065276431644834	135	2:48
238.0000000004083	-69817.93172816714	7706.199562121295	300.9718362609361	30.197340964892206	1.2161936642359321	135	2:48
239.00000000041308	-69879.1408315009	7678.738954407377	299.89934008926616	30.020915240441653	1.2233409429436761	135	2:47
240.00000000041786	-69496.43182553668	7415.239647174609	289.60816222499864	30.29675406237163	1.2122029535793504	135	2:46
241.00000000042263	-69479.9493327481	7614.012574353878	297.3713991370256	30.199809068192824	1.21609426984605	135	2:46
242.0000000004274	-69955.30986036509	7625.371469154388	297.81502993044666	30.34384598462375	1.2103216835757824	135	2:45
243.00000000043218	-70079.11841690145	7679.206947591552	299.91761794034744	30.43693330963907	1.2066200751783156	135	2:44
244.00000000043696	-69878.82818670859	7658.786599339122	299.12008477745985	30.787441878757065	1.1928829586720033	135	2:44
245.00000000044173	-69631.43800225572	7573.343170709356	295.78302279199886	30.473267711204944	1.2051813775379947	135	2:43
246.0000000004465	-69689.18163725658	7724.676371898122	301.6934629618731	30.404553494729463	1.2079050845012533	135	2:42
247.00000000045128	-69583.38921379097	7819.286884153607	305.3885527883923	30.23314606999599	1.2147533264730772	135	2:42
248.00000000045605	-69459.83061399424	7569.325117875605	295.62609449941846	30.07401541179794	1.2211809515754473	135	2:41
249.00000000046083	-69846.25842570697	7515.297812726057	293.51601454262413	30.20355583906175	1.2159434125559878	135	2:40
250.0000000004656	-69961.34917200735	7696.869121472719	300.60742837965967	30.183274339522633	1.2167604596226491	135	2:40
251.00000000047038	-69633.71816840721	7429.675677244702	290.1719730170096	30.238788619120946	1.2145266538571315	135	2:39
252.00000000047515	-69726.63733370177	7849.39593059773	306.5644858697124	30.15815408225835	1.2177739611682463	135	2:39
253.00000000047993	-69712.88907020283	7516.065811902553	293.54600936958565	30.03424877148703	1.22279784780699	135	2:38
254.0000000004847	-69462.33560444956	7461.897482425752	291.4304215940035	30.114506159416184	1.2195390010335823	135	2:37
255.00000000048948	-69746.37342125911	7512.126087755165	293.39214026699597	30.31066045706051	1.2116468003163956	135	2:37
256.00000000049425	-69705.34225456696	7585.715921595134	296.26625055215135	30.577753256749897	1.2010632190632586	135	2:36
257.000000000499	-69902.66035360165	7553.565179894014	295.010577416654	30.269677640280435	1.2132872769481473	135	2:35
258.0000000005038	-69801.46512745519	7564.072874959205	295.4209639182164	29.86747907016273	1.2296255292252884	135	2:35
259.0000000005086	-69764.11403145944	7570.017668906027	295.6531426382125	30.149437984564976	1.2181260153862858	135	2:34
260.00000000051335	-69907.51886800252	7731.936588349649	301.97701656821994	29.95722798952917	1.2259416916381816	135	2:33
261.0000000005181	-69769.49114863167	7734.710030777116	302.0853355980386	30.370354854339435	1.2092652500906338	135	2:33
262.0000000005229	-69778.95106212975	7727.130058263721	301.7892936609238	30.46166746430467	1.2056403281701435	135	2:32
263.0000000005277	-69890.26639310937	7780.23840017674	303.8634827676921	30.364083012154524	1.2095150294370158	135	2:31
264.00000000053245	-69733.5286760641	7590.287216892709	296.44478617515347	30.19460714987223	1.2163037782205248	135	2:31
265.0000000005372	-69735.19627961807	7584.55255432497	296.22081430556506	30.4596809553076	1.205718957206431	135	2:30
266.000000000542	-69642.09940483258	7701.25939577506	300.77889408176264	30.252267697733995	1.2139855142503901	135	2:30
267.0000000005468	-69663.0659063762	7618.517801987239	297.5473544341413	30.633296118005923	1.198885507351167	135	2:29
268.00000000055155	-69430.06360282813	7549.188690295532	294.8396500872728	30.7205885706296	1.1954788780767618	135	2:28
269.0000000005563	-69688.04049559392	7683.142144636367	300.07131023329663	30.184531752237753	1.216709772400275	135	2:28
270.0000000005611	-69690.23234308037	7506.390868138785	293.16814664142385	30.721189530406196	1.195455492435435	135	2:27
271.0000000005659	-69471.82988915435	7569.19331360199	295.62094677725827	30.61145208187103	1.199741020453719	135	2:26
272.00000000057065	-69503.32960608063	7641.603635995922	298.44899029202406	30.251715536554993	1.2140076721895663	135	2:26
273.0000000005754	-69809.06102413402	7726.593220594753	301.76832703298993	30.689720850823164	1.1966812906768098	135	2:25
274.0000000005802	-69662.85573334276	7558.854714979682	295.21716447359	30.465199232402227	1.2055005607582951	135	2:24
275.000000000585	-69915.31393790862	7643.285936246	298.5146938844793	30.548921719220044	1.2021967615036244	135	2:24
276.00000000058975	-70037.73729220673	7795.626246854445	304.4644675246215	30.338595288229598	1.2105311537783194	135	2:23
277.0000000005945	-69884.84525518407	7496.230756514227	292.7713352913402	30.34117789646505	1.2104281146762224	135	2:22
278.0000000005993	-69607.10901441023	7366.688406162157	287.7119543676145	30.250508122299046	1.214056127910188	135	2:22
279.0000000006041	-69456.25923240429	7484.3447010984455	292.3071158151186	30.381014711287126	1.2088409523935264	135	2:21
280.00000000060885	-69585.92576713822	7642.492934545948	298.4837225638044	30.282945956285527	1.212755681408574	135	2:21
281.0000000006136	-69818.15789476692	7610.556404899655	297.23641565279564	30.427166955197972	1.2070073698399344	135	2:20
282.0000000006184	-70054.54122853861	7543.033891808822	294.5992694706759	30.00911958124192	1.2238218005312829	135	2:19
283.0000000006232	-69851.43033967324	7485.538660330465	292.3537468554369	30.193306833322804	1.2163561600262236	135	2:19
284.00000000062795	-69682.15748681853	7532.48903098661	294.1874314305119	30.218945256059104	1.2153241765084535	135	2:18
285.0000000006327	-69791.6663077409	7700.7386314243895	300.7585552102324	30.270620501149256	1.2132494858134715	135	2:17
286.0000000006375	-70157.45048786019	7676.960626834914	299.8298860723227	30.0379805619632	1.2226459326223684	135	2:17
287.0000000006423	-69847.19651690213	7422.340147139408	289.88547797520073	30.27351755748781	1.213133382618445	135	2:16
288.00000000064705	-69879.38693521562	7650.002357883719	298.777009145992	30.083125320996743	1.2208111479906978	135	2:15
289.0000000006518	-69767.77585400271	7492.527531376518	292.62670284822747	30.418864552272083	1.2073368055919398	135	2:15
290.0000000006566	-69613.43481340364	7639.94003019434	298.38401682632536	30.475820462719028	1.2050804277181195	135	2:14
291.0000000006614	-69788.61062170501	7750.0958220857265	302.6862400808711	30.665914463911353	1.1976102914359263	135	2:14
292.00000000066615	-69659.78663894694	7471.472530059915	291.80438279829224	30.767131382106125	1.1936704238742732	135	2:13
293.0000000006709	-70024.20154999176	7501.628788108799	292.9821597668961	30.503678041107133	1.203979884287459	135	2:12
294.0000000006757	-70246.32601120486	7599.563659641204	296.80708512491174	30.334591101250766	1.2106909447267868	135	2:12
295.0000000006805	-70061.07621032713	7379.008864636933	288.19313980549964	30.063376776351337	1.2216130952782251	135	2:11
296.00000000068525	-69969.99242469278	7316.542994640175	285.7534848958381	30.34235171667831	1.2103812882139573	135	2:10
297.00000000069	-70083.84188179485	7580.084389579853	296.046306529428	30.238928761618798	1.2145210251260237	135	2:10
298.0000000006948	-70002.08881631427	7677.214997015115	299.8398207047713	30.665223300287455	1.197637284380375	135	2:09
299.0000000006996	-69808.63558274886	7416.2259261217805	289.64668214437046	30.563331461578276	1.2016299598897706	135	2:08
300.00000000070435	-69937.32713476935	7556.067897011507	295.10832305124615	30.37642440815007	1.2090236251907398	135	2:08
301.0000000007091	-69524.36225197522	7523.197797821952	293.82455482912707	30.669623458138137	1.197465459867879	135	2:07
302.0000000007139	-69366.83167145203	7563.411249288711	295.3951235942848	30.942164476340473	1.186918089920826	135	2:06
303.00000000071867	-69461.77327073418	7700.1636482957765	300.73609878062103	30.731442674810033	1.1950566443266104	135	2:06
304.00000000072345	-69505.5703949111	7363.026610501214	287.56893998611525	30.47993318322444	1.2049178237204026	135	2:05
305.0000000007282	-69531.17366849829	7404.194382173786	289.17678049623754	30.53977206338034	1.2025569372965719	135	2:05
306.000000000733	-69823.40592287909	7542.217244932714	294.5673746685886	30.4334018809918	1.2067600888618506	135	2:04
307.00000000073777	-69845.60377092942	7708.238364981125	301.05146335021016	30.224875617255737	1.2150857202306193	135	2:03
308.00000000074255	-69410.28104068889	7839.55291169067	306.1800588313354	30.313245148017256	1.2115434879685343	135	2:03
309.0000000007473	-69427.80027173806	7913.769709300994	309.0786556919695	30.16426010060795	1.2175274525475224	135	2:02
310.0000000007521	-69535.0206308775	7645.683484582252	298.60833206753813	30.13185314538181	1.2188369092693154	135	2:01
311.00000000075687	-69794.67799262409	7752.149860740129	302.7664622163845	30.173674821014604	1.2171475624406276	135	2:01
312.00000000076164	-69547.77255659795	7388.9794910862865	288.582550659312	30.442469412127767	1.2064006457913405	135	2:00
313.0000000007664	-69469.87486602651	7711.383832115416	301.1743121048621	30.408717853863138	1.2077396664591173	135	1:59
314.0000000007712	-69753.81048410537	7870.710972645268	307.3969620200265	30.380978500895047	1.2088423931833563	135	1:59
315.00000000077597	-69561.79795214697	7497.4204979043625	292.8178016004435	30.255113369430642	1.2138713317591248	135	1:58
316.00000000078074	-69693.9054979308	7631.276746527661	298.0456652988064	30.155489359581086	1.2178815710913158	135	1:57
317.0000000007855	-69712.94801299207	7695.0165087312125	300.53507309555414	30.241205775200804	1.2144295776853893	135	1:57
