#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68523.8697824532	7560.490202150245	292.3378506036537	30.956306646948477	1.0614272462144672	0	--
100.19999999994788	-68701.26014074337	7673.833766978891	296.7204518948158	30.97731316745603	1.0607074648346442	217	13:15
100.29999999994764	-68760.31778812708	7697.927666585624	297.65207916174745	30.97731316745603	1.0607074648346442	225	12:49
100.39999999994741	-68646.05925873946	7633.589611750244	295.1643504352099	30.97731316745603	1.0607074648346442	227	12:39
100.49999999994718	-68841.32502968193	7732.365846635178	298.9836837621377	30.926678510577364	1.0624441065018755	227	12:40
100.59999999994695	-68808.6675994414	7741.775171110761	299.3475096013725	30.921061331254926	1.0626371121365255	228	12:38
100.69999999994671	-68870.84023327837	7816.33518734624	302.2304860095761	30.964142678304693	1.0611586330230705	228	12:38
100.79999999994648	-68693.96975667067	7597.5147739620625	293.76946197455516	31.0098229818286	1.0595954493676232	228	12:39
100.89999999994625	-68573.95770714563	7471.986281896001	288.915711942623	31.0098229818286	1.0595954493676232	228	12:39
100.99999999994601	-68728.06416378127	7585.068478414467	293.28820703061956	31.1524432352471	1.0547444728208168	226	12:44
101.09999999994578	-68857.39509536285	7654.278943240673	295.96433489873294	30.957089095267122	1.061400418370234	227	12:41
101.19999999994555	-68808.90631180105	7605.659788947891	294.08440136478345	31.006198353709394	1.059719316196344	228	12:38
101.29999999994531	-68845.96523004438	7650.452818131182	295.81639195313784	31.158180763463115	1.0545502501150872	228	12:37
101.39999999994508	-68813.95802487878	7782.417349001092	300.91900121244976	31.427118390805877	1.0455259342789067	228	12:35
101.49999999994485	-68547.16959849527	7651.744039460917	295.86631898936105	31.452024518619446	1.044698006571546	228	12:36
101.59999999994461	-68548.66802106143	7687.434280393428	297.2463364277501	31.23131084305618	1.052080954346064	228	12:35
101.69999999994438	-68660.33748777292	7882.139496482077	304.77490968831563	31.0483954972517	1.0582790766160395	228	12:35
101.79999999994415	-68618.21345326884	7800.643970644677	301.6237612547995	31.06343854748334	1.0577665852096456	228	12:35
101.89999999994392	-68757.1633988811	7744.764743209838	299.46310595270705	30.97377974069023	1.0608284682180964	228	12:36
101.99999999994368	-68690.63621567859	7743.303295196625	299.4065968429102	30.97377974069023	1.0608284682180964	228	12:36
102.09999999994345	-68733.61810909287	7800.489238929556	301.6177783177399	30.869230038409373	1.0644213437250416	228	12:35
102.19999999994322	-68678.62398938907	7741.0792772778395	299.3206018081045	30.75081707989832	1.0685201382411453	229	12:35
102.29999999994298	-68759.65827454827	7774.396446156314	300.60886080688766	30.75081707989832	1.0685201382411453	229	12:33
102.39999999994275	-68742.64128089297	7677.1590072536055	296.84902736659865	30.773756656608274	1.0677236349103747	229	12:32
