#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52434.026089969935	7518.44927697544	298.88005315191447	31.150990229912342	1.0411022755868875	0	--
101.99999999994368	-52300.41677167069	7583.423317604582	301.4629587487113	31.216124615520062	1.038929950933832	135	4:13
102.99999999994135	-52305.37559219246	7366.852807127916	292.8536560457419	31.330703721005133	1.0351304938421664	135	4:13
103.99999999993902	-52437.79028065881	7503.290241510659	298.27743775098065	30.966907331721956	1.0472911120163595	135	4:13
104.99999999993669	-52189.08852088949	7339.620381889119	291.7710885636744	31.127566023896946	1.04188572888252	135	4:12
105.99999999993436	-52400.070781621675	7391.9572420197055	293.851629771226	30.99504355821744	1.0463404174358193	135	4:12
106.99999999993203	-52272.196823012375	7437.670969757368	295.6688823551925	30.868583224073642	1.0506269944340763	135	4:11
107.9999999999297	-52444.09934797327	7589.991085872905	301.72404648859106	30.929460159494273	1.0485590969873857	135	4:11
108.99999999992737	-51986.76917039335	7323.803450427527	291.1423198985166	30.86080314819826	1.0508918597940013	135	4:10
109.99999999992504	-52699.88867591077	7629.119704222669	303.2795219731371	30.763044835072826	1.0542313671815662	135	4:09
110.99999999992271	-52303.97245950333	7337.578500787052	291.6899178980446	30.717892314303132	1.0557809918503318	135	4:09
111.99999999992038	-52582.784072927956	7309.244395186726	290.5635554427214	30.436333047266615	1.0655477703171996	135	4:08
112.99999999991805	-52613.42260808218	7644.881101175313	303.90608298132014	30.428700717057808	1.065815038134907	135	4:08
113.99999999991572	-52372.750378564815	7493.330156756709	297.8814956423101	30.507284803033084	1.06306959221498	135	4:07
114.99999999991338	-52457.259394353605	7639.145488697262	303.6780758352789	30.77529532917541	1.053811717101582	135	4:06
115.99999999991105	-52331.13694632801	7219.453201582064	286.9940964055606	30.622386407034767	1.059073789484163	135	4:06
116.99999999990872	-52377.17748320234	7500.833301559852	298.1797672984663	30.40557428654935	1.066625695325	135	4:05
117.9999999999064	-52462.0111551102	7459.0323885556045	296.51806039053145	30.506833212543388	1.0630853287588025	135	4:04
118.99999999990406	-52472.63606423221	7364.940670395137	292.77764309316706	30.930271209247753	1.0485316018001831	135	4:04
119.99999999990173	-52351.92720398796	7218.920459176215	286.97291835770653	30.73033699300279	1.055353438607952	135	4:03
120.9999999998994	-52370.36700596375	7177.619487987008	285.3310855794954	30.847296258479478	1.0513520064576722	135	4:03
121.99999999989707	-52528.26683523125	7509.766452716935	298.5348858334572	30.481476840667554	1.0639696686834281	135	4:02
122.99999999989474	-52763.13012534188	7480.218261493185	297.36025997137386	30.73133056878068	1.0553193179371476	135	4:01
123.99999999989241	-52357.746929496	7299.904303617691	290.1922598521339	30.83667467999543	1.0517141407658241	135	4:01
124.99999999989008	-52500.04279892906	7669.40939899425	304.881153595722	30.795997084208953	1.0531033213980998	135	4:00
125.99999999988775	-52296.540680692386	7288.292724631125	289.7306660823507	30.420629039729203	1.0660978368590412	135	3:59
126.99999999988542	-52293.10892915059	7474.8586209724335	297.14719879549773	30.23995376715766	1.0724674734909476	135	3:59
127.99999999988309	-52771.985813446925	7485.825427883545	297.5831610147997	30.576748598399114	1.0606545267813277	135	3:58
128.99999999988785	-52648.197075931996	7264.804587627796	288.79694486174037	30.52316092396444	1.0625166540233395	135	3:57
129.99999999989262	-52472.99689597389	7340.904739329112	291.8221454779116	30.212255329712786	1.0734507060534284	135	3:57
