#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53012.84769247938	7715.215312767533	303.5914004018497	30.832517014884903	1.0168452893564073	0	--
100.19999999994788	-53048.70582417652	7735.826896350951	304.4024600121025	30.832517014884903	1.0168452893564073	108	26:39
100.29999999994764	-53012.12182648544	7581.380743349621	298.3250503773048	30.651134493425666	1.0228626184231986	109	26:19
100.39999999994741	-52966.659616943594	7330.083055912245	288.43656201320067	30.651134493425666	1.0228626184231986	109	26:18
100.49999999994718	-52944.24849180726	7460.679353062416	293.57548699867783	30.730110050458382	1.0202338889807956	110	26:17
100.59999999994695	-53025.79160907035	7613.247487878134	299.5789971831249	30.931737276963922	1.0135835373506803	109	26:22
100.69999999994671	-53014.7901123288	7611.64864679514	299.51608326773453	30.931737276963922	1.0135835373506803	109	26:21
100.79999999994648	-53059.12837170952	7575.2540825424	298.0839681185669	30.87179681795116	1.0155515038683027	109	26:20
100.89999999994625	-53073.27216755992	7625.38725720972	300.05669345244775	30.87179681795116	1.0155515038683027	109	26:19
100.99999999994601	-52873.11293297232	7417.932562287592	291.89341364778403	30.87179681795116	1.0155515038683027	109	26:19
101.09999999994578	-53048.34091144896	7698.699475984543	302.9415071954399	30.87179681795116	1.0155515038683027	109	26:22
101.19999999994555	-53056.46031534253	7649.729341015486	301.0145471236295	30.797998111466512	1.017984986300595	109	26:20
101.29999999994531	-53080.00087290781	7584.441290495664	298.4454819863262	30.854508097188987	1.0161205483111662	109	26:18
101.39999999994508	-53230.9961199387	7659.662178842743	301.40540130250776	30.87134440896986	1.0155663864278452	109	26:17
101.49999999994485	-53139.68689496879	7624.698406065948	300.0295873672734	30.733312747154372	1.0201275711317483	109	26:17
101.59999999994461	-53191.12221564335	7504.947324864405	295.31741836513953	30.733312747154372	1.0201275711317483	109	26:18
101.69999999994438	-53244.93878322496	7600.957537592425	299.0953913384593	30.700526395174766	1.0212170072274265	109	26:17
101.79999999994415	-53191.293029840395	7591.694925785982	298.7309103517728	30.700526395174766	1.0212170072274265	109	26:17
101.89999999994392	-53267.701821012306	7508.749782822188	295.46704394129966	30.782273287008444	1.0185050140146392	109	26:17
101.99999999994368	-53488.26837908995	7721.249268903273	303.8288347596675	30.782273287008444	1.0185050140146392	109	26:17
102.09999999994345	-53319.961102643196	7468.322398909612	293.87623855233124	30.765122157356558	1.0190728164584948	109	26:17
102.19999999994322	-53485.79150614224	7605.039997054949	299.2560348895551	30.8538289766308	1.016142914039403	109	26:16
102.29999999994298	-53565.47203478837	7748.271533768334	304.89215274884106	30.95258251230133	1.012900932357646	110	26:15
102.39999999994275	-53384.34410047173	7616.170399551053	299.69401287770495	30.863214523305707	1.0158339035589523	110	26:15
102.49999999994252	-53148.341030661104	7501.078288149835	295.16517293493894	30.863214523305707	1.0158339035589523	110	26:15
102.59999999994228	-53398.85422624217	7741.167891993266	304.6126265830739	30.568774253399024	1.0256184767402274	109	26:16
102.69999999994205	-53444.74688257536	7681.0139858329785	302.2455884810235	30.53652003240922	1.026701786985301	109	26:16
102.79999999994182	-53396.32146584944	7664.262110307091	301.5864072211246	30.570297973043107	1.0255673566948251	110	26:15
102.89999999994158	-53326.39817721056	7503.91175197847	295.27666888376876	30.560289344653672	1.0259032344885766	110	26:15
102.99999999994135	-53668.97932253577	7674.766452157441	301.9997499112981	30.560289344653672	1.0259032344885766	109	26:15
103.09999999994112	-53292.95293671111	7386.957469512162	290.6745530700749	30.560289344653672	1.0259032344885766	109	26:16
103.19999999994089	-53248.23890098944	7446.912621902884	293.0337702711146	30.560289344653672	1.0259032344885766	109	26:16
103.29999999994065	-53198.40669426223	7429.4215707646	292.34550267334777	30.754476190454405	1.0194255786192845	109	26:17
103.39999999994042	-53157.81118401242	7455.229519445096	293.3610376861484	30.917645839914506	1.014045501650448	109	26:16
103.49999999994019	-53314.2203340226	7563.145302956102	297.60749128639367	30.917645839914506	1.014045501650448	109	26:16
103.59999999993995	-53191.44818610628	7371.368398325212	290.0611278109278	30.70238372639812	1.0211552290199022	109	26:16
103.69999999993972	-53184.772342576645	7398.6691241505505	291.13540315507606	30.70238372639812	1.0211552290199022	109	26:16
103.79999999993949	-53267.556184394925	7620.776982159974	299.87528051685877	30.645004687891216	1.0230672178025506	109	26:16
103.89999999993925	-53271.65252843796	7680.192744827682	302.2132728946454	30.84253602815671	1.016514973248804	109	26:15
103.99999999993902	-53264.033912556566	7581.292067313996	298.32156100199296	30.652591339117212	1.02281400416471	109	26:15
104.09999999993879	-53052.836636869615	7470.439647600806	293.959551651072	30.580227349379	1.025234355761703	109	26:15
104.19999999993856	-53107.62915402753	7550.457217853693	297.1082189565231	30.580227349379	1.025234355761703	109	26:14
104.29999999993832	-53130.06689433433	7509.151349630851	295.4828454743554	30.27015624969994	1.0357363016881609	110	26:14
104.39999999993809	-53158.153325720574	7469.999953063925	293.9422498033867	30.27015624969994	1.0357363016881609	110	26:14
104.49999999993786	-53130.877029008756	7401.7164104791445	291.25531295492215	30.250976013220978	1.0363929967709096	109	26:14
104.59999999993762	-53259.732665520365	7638.830124088487	300.5856662180408	30.250976013220978	1.0363929967709096	109	26:15
104.69999999993739	-52936.958125626	7108.697752081298	279.72511694086387	30.250976013220978	1.0363929967709096	109	26:15
104.79999999993716	-53029.27904320351	7204.817779705098	283.5074110972801	30.262192563054196	1.0360088622218064	109	26:14
104.89999999993692	-53149.63531255699	7369.635428841898	289.9929359833553	30.3274586765625	1.0337793225588068	110	26:14
104.99999999993669	-53050.73534390511	7331.534035337492	288.4936576168628	30.346523083092396	1.0331298778361448	110	26:13
105.09999999993646	-53195.409644271014	7654.409475082258	301.19870899051193	30.62348602085681	1.0237861118826928	110	26:13
105.19999999993622	-53052.40664226419	7504.926294156979	295.31659081313217	30.62348602085681	1.0237861118826928	110	26:13
105.29999999993599	-53188.90344303174	7556.720193522346	297.3546651640298	30.718984407241454	1.0206033920247812	110	26:13
105.39999999993576	-52969.37821067241	7304.725022057004	287.4387310133568	30.386670313989512	1.0317648943310878	110	26:13
105.49999999993553	-53284.25503529562	7469.11597590175	293.90746556811797	30.54897420435991	1.0262832223385256	110	26:13
105.59999999993529	-53258.984517971054	7415.380739909727	291.7930002052725	30.54897420435991	1.0262832223385256	110	26:13
105.69999999993506	-53178.361434744525	7235.651880869897	284.72072369754716	30.68072630748064	1.021876058975263	110	26:13
105.79999999993483	-53323.2504866682	7274.725209284652	286.25824741022524	30.615616412782916	1.0240492715507323	110	26:12
105.8999999999346	-53408.277487514715	7468.95646259428	293.90118876748	30.487532862948918	1.0283514847371766	110	26:12
105.99999999993436	-53542.538257106644	7381.749913341328	290.46963730214316	30.523421064417736	1.02714239073729	110	26:12
