#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60500.609540222125	7412.101739577488	289.1097375052686	31.287320872184793	1.1101731178814882	0	--
100.19999999994788	-60629.186991061346	7676.631954409267	299.42776384371814	31.608539061721316	1.0988911096146188	228	12:38
100.29999999994764	-60558.68274863079	7412.493463522037	289.1250167352039	31.608539061721316	1.0988911096146188	233	12:22
100.39999999994741	-60308.13474395126	7373.741208554176	287.61348132255944	31.823550910366315	1.0914665890259743	235	12:15
100.49999999994718	-60490.07343741346	7569.284636666467	295.24067144470246	31.823550910366315	1.0914665890259743	237	12:09
100.59999999994695	-60578.072202239535	7538.147998589032	294.02618389749335	31.8469888924805	1.0906633176561695	234	12:16
100.69999999994671	-60548.089373373776	7659.413814790056	298.7561686605248	31.752962180916285	1.0938929843750922	234	12:16
100.79999999994648	-60395.49080198046	7471.373018616425	291.4216194149637	31.624057753807566	1.0983518570968305	236	12:12
100.89999999994625	-60529.92895174265	7492.406714979924	292.24204075402145	31.575203855892752	1.1000512529185027	237	12:08
100.99999999994601	-60587.612377843674	7556.166848257569	294.7290108527686	31.575203855892752	1.1000512529185027	238	12:06
101.09999999994578	-60609.59836543439	7630.958920857536	297.6462828002641	31.74389381005691	1.0942054799788812	237	12:09
101.19999999994555	-60635.77943443853	7632.204506187347	297.6948669752247	31.56619304258762	1.1003652710344265	238	12:06
101.29999999994531	-60500.95104778677	7482.117727948667	291.8407178304682	31.61716000382562	1.0985914787611903	238	12:05
101.39999999994508	-60451.562733210565	7460.355576936939	290.99188304816124	31.53310160107225	1.1015200154510285	238	12:05
101.49999999994485	-60426.63942096065	7482.041758386607	291.8377546304317	31.565633508432345	1.1003847761697267	238	12:06
101.59999999994461	-60508.36421561061	7568.0525372992615	295.1926132910035	31.633084407085388	1.0980384370944216	237	12:07
101.69999999994438	-60211.669979585684	7410.069757856634	289.0304798638368	31.618621258930336	1.0985407073378197	238	12:06
101.79999999994415	-60597.80765754348	7858.638347270391	306.52694061073316	31.618621258930336	1.0985407073378197	238	12:04
101.89999999994392	-60434.561437263736	7644.229498680717	298.16390295792013	31.618621258930336	1.0985407073378197	238	12:03
101.99999999994368	-60363.51319791071	7486.5172716689085	292.01232245420266	31.618621258930336	1.0985407073378197	239	12:03
102.09999999994345	-60503.09087909662	7489.9634094871935	292.1467393895142	31.562784628175773	1.1004840977124992	238	12:05
102.19999999994322	-60401.19577211511	7472.721856789958	291.4742309769725	31.562784628175773	1.1004840977124992	237	12:06
102.29999999994298	-60439.14222415819	7633.997538370177	297.7648043670644	31.562784628175773	1.1004840977124992	237	12:08
102.39999999994275	-60524.65142311179	7675.467142660693	299.3823302500216	31.385003476014163	1.1067178179342088	237	12:07
102.49999999994252	-60478.62544596306	7529.820483953531	293.70136839240047	31.295345386429894	1.1098884557411934	237	12:06
102.59999999994228	-60473.70526198219	7632.068875820846	297.6895766998029	31.34436461576812	1.1081527090633214	237	12:07
102.69999999994205	-60328.34182163075	7526.105828445883	293.55647789892487	31.428762388389856	1.1051769119506663	237	12:07
102.79999999994182	-60350.18647305452	7560.545831855414	294.89981352696196	31.361749833258635	1.1075384105639645	237	12:07
102.89999999994158	-60296.67050003895	7535.023138094477	293.9042984149321	31.44865181778802	1.1044779523167185	237	12:07
102.99999999994135	-60299.55827332035	7429.078782283011	289.7719286802766	31.308866444731873	1.1094091389142728	237	12:07
