#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59334.313066283736	7439.74821707725	293.1351281292741	31.325763437916677	1.0985167728457794	0	--
101.99999999994368	-59236.47186057872	7313.401279776732	288.15690513386215	31.29819346246708	1.09948443510062	299	1:54
102.99999999994135	-59722.396582051966	7424.6786151583265	292.54136748570545	30.759070838518145	1.1187553986727763	300	1:54
103.99999999993902	-59255.99047377272	7399.923917934046	291.56600230789144	31.000407748755574	1.1100459335129844	300	1:54
104.99999999993669	-59273.821404903574	7534.213858629531	296.8571892975109	31.28745870397304	1.099861669314189	300	1:53
105.99999999993436	-59441.084160792234	7106.097079762248	279.98886752561424	31.06523365057387	1.107729526383744	300	1:53
106.99999999993203	-59344.33691427103	7172.582049464305	282.6084561922775	31.22509639067316	1.102058297217275	300	1:53
107.9999999999297	-59701.22236331331	7526.948234266725	296.57091486101297	31.264277962241728	1.1006771562199582	300	1:52
108.99999999992737	-59816.791740123124	7613.020586266513	299.96227021278827	31.438006480624363	1.0945947409215977	300	1:52
109.99999999992504	-59521.40011291849	7467.907508712678	294.2446384676258	31.340053697287942	1.098015877417862	300	1:52
110.99999999992271	-59447.358350285445	7603.357371435366	299.5815277958383	31.294723308752	1.0996063527785458	300	1:52
111.99999999992038	-59367.82533602684	7543.9497266139315	297.24079433706123	31.287352286774464	1.0998654102570657	300	1:51
112.99999999991805	-59413.63949065888	7523.987212651997	296.45424700813663	31.343900933021565	1.0978811039597431	301	1:51
113.99999999991572	-59515.71442812189	7491.3076486255495	295.1666324399295	31.195591689266305	1.103100620803127	301	1:50
114.99999999991338	-59371.58179475958	7610.731021543427	299.8720585780825	31.408456337225818	1.0956245728627234	301	1:50
115.99999999991105	-59402.831375632784	7390.076529130334	291.17800321242623	31.048149463219403	1.10833905252601	301	1:50
116.99999999990872	-59441.504912714445	7493.890940694726	295.2684172893086	30.981978277096825	1.110706238671313	301	1:49
117.9999999999064	-59135.829262813495	7425.794480524328	292.5853339382645	31.30688997801442	1.0991790172360343	301	1:49
118.99999999990406	-59454.769414265465	7807.082335005631	307.60853913504224	31.25323633786579	1.1010660203870728	301	1:49
119.99999999990173	-59171.88219696726	7448.837803673418	293.4932688961073	31.30219820642852	1.099343769144091	301	1:49
120.9999999998994	-59323.1583624676	7460.07867145329	293.93617275801125	31.279610670883315	1.1001376238606095	301	1:48
121.99999999989707	-59426.4889656755	7420.6978544050025	292.3845206705405	31.113718378383833	1.1060033436137962	301	1:48
122.99999999989474	-59370.31205254336	7623.148907386345	300.3613383831843	31.24882926073986	1.1012213056565494	301	1:48
123.99999999989241	-59316.95151173085	7517.24370657512	296.1885446671154	31.53113768999206	1.0913617166967249	301	1:47
124.99999999989008	-59389.73358378894	7356.084434666029	289.8386733486407	31.55257049614773	1.0906203842552828	301	1:47
125.99999999988775	-59416.844516180834	7526.727188454942	296.5622053871882	31.71029686079238	1.0851956608863689	301	1:47
126.99999999988542	-59174.412383988296	7400.7182736291725	291.5973008883913	31.41948415143975	1.0952400234481146	301	1:47
127.99999999988309	-59554.224076250015	7688.735297302144	302.9455219133976	31.432390450604146	1.0947903123317533	301	1:46
128.99999999988785	-59528.21490269678	7734.941567853678	304.76610517015473	31.55674870196524	1.0904759829268307	301	1:46
129.99999999989262	-59547.86146232035	7274.283122266203	286.61560215163104	31.226144593365	1.102021303201883	301	1:46
130.9999999998974	-59575.21180866196	7474.990468012648	294.52371567848695	30.917085142634217	1.1130375454216754	301	1:46
131.99999999990217	-59661.396131869464	7268.708737556274	286.3959646143773	31.0739802289775	1.1074177271523247	301	1:45
132.99999999990695	-59621.37638823985	7442.28730462107	293.2351712665917	31.044480481408662	1.1084700412158122	301	1:45
133.99999999991172	-59634.62357608846	7410.1596410670045	291.96930224822927	30.76903157126583	1.1183932285631843	301	1:45
134.9999999999165	-59923.20236979576	7528.858281460167	296.64617304347365	31.062338979526796	1.1078327546882873	301	1:44
135.99999999992127	-59632.11585697209	7561.959208020471	297.95038980798455	31.16004601525637	1.10435897757988	301	1:44
136.99999999992605	-59285.76749287936	7494.786955187699	295.30372135008315	31.26421045209285	1.1006795329592907	301	1:44
137.99999999993082	-59294.891392379155	7421.034405969189	292.39778121149044	31.16639540719077	1.1041339914082897	301	1:44
138.9999999999356	-59251.842782856314	7850.976119853681	309.338007642589	31.283182539886898	1.100012011721457	301	1:43
139.99999999994037	-59285.28826170546	7648.170995357108	301.34723908161595	31.54345491452552	1.0909355570592278	301	1:43
140.99999999994515	-59026.36797084485	7420.038239357635	292.35853103543667	31.49133895925614	1.092740978821924	301	1:43
141.99999999994992	-59129.98125086038	7552.515580760626	297.57829940841094	30.926581587912356	1.1126957714654246	301	1:42
142.9999999999547	-59524.58400650698	7752.813533888423	305.4702823681803	31.107558901633183	1.106222338678715	301	1:42
143.99999999995947	-59195.21601914312	7648.371320343454	301.35513212971733	31.180828307201885	1.1036229127627881	301	1:42
144.99999999996425	-58959.18266444656	7586.354205218331	298.91158236728296	31.036382654518416	1.1087592565733722	301	1:42
145.99999999996902	-59298.16798792564	7794.807219865921	307.1248846692875	30.985289429718758	1.110587546287215	301	1:41
146.9999999999738	-59473.72799939648	7610.148850042888	299.84912031291213	30.965164112274007	1.1113093550539368	301	1:41
147.99999999997857	-59590.577403789066	7687.091613819526	302.8807587851004	31.090965896500567	1.106812720881848	301	1:41
148.99999999998334	-59614.5613140825	7486.655209936729	294.98332069719737	31.487162247422862	1.0928859288222155	301	1:40
149.99999999998812	-59478.842158656975	7591.983839888364	299.13339682016095	31.272376721872963	1.1003921084987986	301	1:40
150.9999999999929	-59351.78205588239	7620.9844289258635	300.27605529935767	31.5215637309777	1.0916931930293925	301	1:40
