#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54703.52290240611	7697.121077427904	302.8793976873087	30.606986009022467	1.0621078896741578	0	--
100.19999999994788	-54672.23723818481	7571.725780594414	297.9451304988757	30.419853521940965	1.0686416124877882	108	26:46
100.29999999994764	-54761.19321806566	7481.24049281571	294.384561659398	30.529743201515373	1.0647951115984415	109	26:28
100.39999999994741	-54922.737186952785	7656.745086851019	301.2906146106311	30.529743201515373	1.0647951115984415	109	26:27
100.49999999994718	-54850.68479561832	7474.241207944996	294.10914190640744	30.485185284471363	1.0663514430364414	109	26:22
100.59999999994695	-54753.19971770028	7444.175652187372	292.926071336593	30.485185284471363	1.0663514430364414	109	26:29
100.69999999994671	-54688.01764814384	7396.448073504519	291.04800548065526	30.485185284471363	1.0663514430364414	109	26:28
100.79999999994648	-55003.668290176254	7668.867397975413	301.7676239047557	30.485185284471363	1.0663514430364414	109	26:25
100.89999999994625	-54808.53526615276	7442.719395276849	292.86876806547383	30.485185284471363	1.0663514430364414	109	26:25
100.99999999994601	-54684.09636988718	7470.965357556717	293.98023817960683	30.491833944847553	1.0661189280424521	109	26:23
101.09999999994578	-54618.54539385575	7396.697931720133	291.0578373262363	30.491833944847553	1.0661189280424521	109	26:26
101.19999999994555	-54702.17849825212	7369.849726350679	290.0013685258257	30.3195055358351	1.072178478666405	109	26:25
101.29999999994531	-54660.483085890126	7424.325229615797	292.144963183059	30.260983034300413	1.0742519924908598	109	26:25
101.39999999994508	-54828.906300524424	7623.588272756623	299.9859039556837	30.273694121658373	1.0738009437729155	109	26:25
101.49999999994485	-54576.740772435616	7385.437705297261	290.61475080564315	30.314257159742514	1.072364107358039	109	26:25
101.59999999994461	-54667.63277819523	7596.826168082261	298.93282319171004	30.225706592961654	1.075505752672763	109	26:25
101.69999999994438	-54641.378794240474	7642.229810408867	300.71944285149686	30.44736478016545	1.0676760223435229	109	26:24
101.79999999994415	-54437.8267199315	7527.418072420194	296.2016355181267	30.44736478016545	1.0676760223435229	109	26:23
101.89999999994392	-54515.66812355767	7527.856682204636	296.21889468113	30.429773062905017	1.068293255165864	109	26:23
101.99999999994368	-54455.82843011423	7401.992360993346	291.2661715245993	30.167721062471912	1.0775729877643483	109	26:23
102.09999999994345	-54544.408577557246	7560.900986205093	297.51917809774466	30.377717019397565	1.0701239101862567	109	26:24
102.19999999994322	-54578.24799209737	7695.160625484114	302.802254493385	30.430890561320975	1.068254024765491	109	26:23
102.29999999994298	-54505.3662983152	7566.732790321694	297.74865783445375	30.26637443870598	1.074060634026808	109	26:23
102.39999999994275	-54751.04897902746	7739.327775559934	304.5402185552677	30.181702451622517	1.07707381223559	109	26:23
102.49999999994252	-54554.87930212243	7610.33101964705	299.4642350360417	30.228396098976408	1.0754100618798663	109	26:23
