#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64176.642651727685	7706.385755097446	297.97912401593675	32.9971019636037	1.1426739914403767	0	--
100.19999999994788	-64042.28762989596	7549.056940666504	291.8957661622777	32.9971019636037	1.1426739914403767	228	12:36
100.29999999994764	-64344.04387494238	7867.449187199594	304.2068865409379	32.92399970818231	1.145211108641386	230	12:30
100.39999999994741	-64333.53232162254	7830.798795895055	302.7897434283518	32.86102115291866	1.1474059199577626	235	12:15
100.49999999994718	-64363.15618511048	7781.29985791291	300.8757917202009	32.86102115291866	1.1474059199577626	237	12:09
100.59999999994695	-64414.30986201635	7807.982101833506	301.9075012560205	32.68050049821717	1.1537439645018002	235	12:16
100.69999999994671	-64433.92712263169	7890.128948336274	305.0838339935006	32.90179995295612	1.145983814278479	235	12:13
100.79999999994648	-64263.75273946894	7645.519749290478	295.62564734488996	32.80386464029964	1.149405127114063	236	12:10
100.89999999994625	-64440.17250552331	7639.906973165666	295.4086208208981	32.80386464029964	1.149405127114063	236	12:11
100.99999999994601	-64409.93069074486	7480.2209563211345	289.23411815141344	32.65114408203907	1.1547812876626606	237	12:07
101.09999999994578	-64728.36095723303	7770.657985081994	300.46430752451965	32.90271833193589	1.1459518276372669	237	12:10
101.19999999994555	-64450.52339609881	7659.391961897498	296.1620375402637	33.07016637113691	1.1401493957896858	236	12:11
101.29999999994531	-64378.106455285626	7504.805855354011	290.1847306578003	33.07016637113691	1.1401493957896858	236	12:11
101.39999999994508	-64437.95257222402	7488.950855723702	289.5716729870254	33.07016637113691	1.1401493957896858	236	12:12
101.49999999994485	-64455.471576886805	7506.279048120419	290.2416938963392	33.07016637113691	1.1401493957896858	235	12:13
101.59999999994461	-64446.78747978227	7481.95413001079	289.3011339476925	33.10264315948541	1.1390308026177045	234	12:16
101.69999999994438	-64555.062929494365	7711.4961527657215	298.1767253129596	33.10264315948541	1.1390308026177045	235	12:14
101.79999999994415	-64417.876482394	7606.528605013957	294.117995459152	32.99032241814079	1.142908812130398	235	12:13
101.89999999994392	-64406.64779951741	7582.337496916914	293.18260947812144	32.753168246103826	1.151184212879966	235	12:13
101.99999999994368	-64576.385550903215	7809.570896317866	301.968934410775	32.79647856965416	1.1496639837913467	235	12:14
102.09999999994345	-64276.60673962231	7568.270373186308	292.6386827477605	32.697383629215715	1.1531482345586233	234	12:16
102.19999999994322	-64323.86146433579	7612.898577338741	294.364300125654	32.58815942542473	1.15701318735109	235	12:14
102.29999999994298	-64292.160153275676	7648.460270193278	295.7393470571302	32.9664393885326	1.1437368094969886	235	12:14
102.39999999994275	-64429.743835135945	7847.67842489405	303.44241995178015	32.681920864950385	1.1536938224201092	235	12:14
102.49999999994252	-64237.247009947256	7589.596756319614	293.4632997817946	32.681920864950385	1.1536938224201092	235	12:14
102.59999999994228	-64214.14073560177	7672.812464521178	296.6809616822342	32.965492928037186	1.1437696469160954	234	12:16
102.69999999994205	-64324.23276088433	7814.6709681177745	302.1661364423953	32.87501803737718	1.146917399827662	234	12:16
102.79999999994182	-64457.89926206754	7839.967527071922	303.14426636183106	32.884585765574386	1.14658370567611	234	12:16
102.89999999994158	-64599.317541232915	8054.291007175943	311.4314096332667	32.845608360159076	1.1479443398725808	234	12:17
102.99999999994135	-64411.24352044874	7769.031990080569	300.4014359552034	32.845608360159076	1.1479443398725808	234	12:17
103.09999999994112	-64235.05434182263	7545.641274218233	291.76369422498686	32.64503711187804	1.1549973148291206	234	12:18
103.19999999994089	-64583.766951359634	7730.578383377624	298.9145687771599	32.64503711187804	1.1549973148291206	234	12:18
103.29999999994065	-64531.71824227026	7554.980778017038	292.1248203415806	32.74254069168539	1.1515578635683237	234	12:18
103.39999999994042	-64682.357343071315	7619.727100558879	294.628335359825	32.42321344650403	1.1628992378848124	233	12:19
103.49999999994019	-64661.085817149695	7581.164519407069	293.1372545190029	32.644655560460464	1.1550108144619153	233	12:19
103.59999999993995	-64763.769629733375	7693.86779336224	297.4950979898772	32.82563501140263	1.1486428272786982	233	12:20
103.69999999993972	-64739.026262055995	7681.219462451609	297.0060310414026	32.510897253563606	1.159762830064101	233	12:20
103.79999999993949	-64576.68620665974	7556.605622955339	292.1876474419572	32.510897253563606	1.159762830064101	233	12:21
103.89999999993925	-64676.38777391208	7528.8396755381755	291.1140348624979	32.510897253563606	1.159762830064101	233	12:20
103.99999999993902	-64725.85210983234	7476.129980579802	289.0759343533903	32.510897253563606	1.159762830064101	233	12:19
104.09999999993879	-64786.53930394637	7481.295783749914	289.27567798839465	32.35717580278018	1.1652725947570635	233	12:19
104.19999999993856	-64863.69212281515	7633.955612397592	295.1785024068023	32.32627102379267	1.1663866264984502	233	12:19
