#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63061.30608918934	7514.586866892998	293.48790018168734	32.48582564382929	1.150731540964714	0	--
101.99999999994368	-63329.23490608888	7478.271745827839	292.0695855337839	32.5442621967767	1.1486652847314265	304	1:52
102.99999999994135	-63319.185241686006	7556.378353515735	295.12009844775775	32.713496078247594	1.142722994608078	302	1:53
103.99999999993902	-63361.3151885503	7729.532749440139	301.88277495509493	32.84875370166482	1.1380177324882832	302	1:53
104.99999999993669	-63095.45023653755	7519.027048432735	293.6613148456742	32.68048658353742	1.143877221873002	301	1:53
105.99999999993436	-63045.694918968686	7360.578984052225	287.4730052916567	32.00092609818678	1.1681681988807457	300	1:53
106.99999999993203	-63271.13037556573	7645.839856347344	298.61408541979233	32.8499077543573	1.137977752697835	299	1:53
107.9999999999297	-62970.57974635973	7508.3369424761395	293.2438046344684	32.694474633912634	1.1433878238208302	298	1:53
108.99999999992737	-62980.63554284838	7456.573684419398	291.22215125781156	32.31508384338036	1.1568116110672688	298	1:53
109.99999999992504	-63356.82289116076	7785.19463167995	304.0566920616619	32.25490031947975	1.1589700737676207	298	1:53
110.99999999992271	-63113.284943031904	7564.816105876875	295.4496412778013	32.59752727038984	1.1467883404945038	297	1:53
111.99999999992038	-63122.70510536342	7573.008267226898	295.7695923642889	32.84921218767819	1.1380018488436365	297	1:52
112.99999999991805	-63179.236407923716	7707.561795888557	301.0246826691102	32.90538070390605	1.1360593131869525	297	1:52
113.99999999991572	-63210.341584521986	7515.37505912034	293.5186836280483	32.340007458528554	1.155920085997889	297	1:52
114.99999999991338	-63192.91381082201	7620.214070260441	297.61325087194984	32.53310309412482	1.1490592856906305	297	1:52
115.99999999991105	-63260.57635150911	7629.682010967224	297.9830284906398	32.65163424135103	1.1448879993667331	297	1:51
