#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63210.88587512035	7781.618789381437	303.91739498088407	32.283707431069054	1.1604475571432558	0	--
101.99999999994368	-63235.982084975025	7431.9656459970265	290.26140959269276	32.51234126779475	1.1522870381845232	136	4:13
102.99999999994135	-63213.88890234445	7721.051176070482	301.55187801636845	32.645960982828264	1.1475707345119182	136	4:13
103.99999999993902	-63309.0551094221	7514.864356305057	293.4990855526706	32.21575981092249	1.162895106115422	135	4:12
104.99999999993669	-63321.08058031168	7448.12245152592	290.8924266574524	31.915259567623615	1.1738444221182678	136	4:11
105.99999999993436	-63252.17379222522	7481.451115881569	292.19410451180624	32.16494829740254	1.1647321512074995	136	4:10
106.99999999993203	-63462.74928762461	7709.233537415908	301.09033061191013	32.24111830446846	1.1619804583118134	136	4:10
107.9999999999297	-63515.33886892031	7513.509518653344	293.4461712759788	32.31312832308484	1.1593909772316073	136	4:09
108.99999999992737	-63530.72523187855	7287.541621423796	284.62081288537956	32.22223464234969	1.1626614305226772	136	4:08
109.99999999992504	-63789.22321674117	7496.499728784427	292.78184022018525	32.268412837137845	1.160997586494081	136	4:08
110.99999999992271	-64090.34710843931	7578.527749462957	295.9855106947753	32.48334873730414	1.1533154948673199	136	4:07
111.99999999992038	-63568.16730013344	7395.47089629136	288.8360777226505	32.290563637322386	1.1602011610788419	136	4:07
112.99999999991805	-63686.33238866794	7391.14843599451	288.66726055120023	32.51378206629246	1.1522359763477255	136	4:06
113.99999999991572	-63505.3955171594	7652.890333669593	298.8898013684545	32.348264934462435	1.1581316494041578	136	4:05
114.99999999991338	-63437.78072982229	7492.772144111319	292.63625639578	32.266322143812296	1.1610728132241135	136	4:05
115.99999999991105	-63531.39845884804	7610.374003347811	297.22929181314515	31.962547472041248	1.1721077444369015	136	4:04
116.99999999990872	-63312.16267666672	7380.934113576746	288.26833195488587	31.856210330665462	1.1760202809763738	136	4:04
117.9999999999064	-63519.87067258108	7622.431021823342	297.7001883894874	32.028459140487236	1.169695652843752	135	4:03
118.99999999990406	-63259.03244632893	7588.879507498601	296.3898069499399	32.16878250825188	1.1645933262877317	135	4:03
119.99999999990173	-63465.936046605755	7486.263096785795	292.3820403052051	31.950173340971222	1.1725616954907212	135	4:02
120.9999999998994	-63783.63292198707	7513.187811901216	293.43360675943023	31.790603903472586	1.1784472398720114	135	4:02
121.99999999989707	-63576.457755606185	7654.402881698319	298.9488751510589	31.952744077422754	1.1724673578311773	135	4:01
122.99999999989474	-63543.52455806255	7920.31202184482	309.334170982462	32.0917857139071	1.1673874977819225	135	4:00
123.99999999989241	-63512.92901522311	7792.615237267602	304.34687011787827	32.3880011701532	1.1567107592436352	135	4:00
124.99999999989008	-63593.35154942263	7466.796816718448	291.6217690444092	31.750641251653065	1.1799304816233014	135	3:59
125.99999999988775	-63743.16078931774	7671.113388885406	299.60151748044655	32.17009719299669	1.1645457332366198	135	3:59
126.99999999988542	-63295.70700894625	7765.570339643232	303.2906098388809	32.09737557109733	1.1671841936400058	135	3:58
127.99999999988309	-63503.4475878923	8030.987981144872	313.65670979448674	32.0457326966175	1.1690651538095749	135	3:58
128.99999999988785	-63132.15895113349	7581.958677611865	296.1195083594779	32.19679474918012	1.1635800928558473	135	3:57
129.99999999989262	-63339.198091980856	7605.380456553039	297.03426481752143	32.199502736628084	1.1634822354351309	135	3:56
130.9999999998974	-63693.608870142954	7599.067145305504	296.7876933572653	32.14774721448965	1.1653553567519053	135	3:56
131.99999999990217	-63606.18963822175	7611.585279397779	297.27659917574834	31.94195344404962	1.1728634408516627	135	3:55
132.99999999990695	-63767.163190829684	7216.6483581705	281.8520193383304	32.135246334860796	1.1658086897336348	135	3:54
133.99999999991172	-63680.05600130302	7685.463879060515	300.1619874429008	32.6274590583965	1.1482214829190205	135	3:54
134.9999999999165	-63698.09311187625	7422.598578204194	289.8955712087705	32.28281461916825	1.1604796504226522	135	3:53
135.99999999992127	-63922.32723096787	7390.436176986055	288.6394427014366	31.881203670848418	1.1750983372741235	135	3:53
136.99999999992605	-63734.1761569292	7723.7256620340795	301.656332221717	32.07763323436926	1.1679025428774998	135	3:52
137.99999999993082	-63536.428123799444	7492.604801462694	292.62972069373444	32.28704249961774	1.1603276894858117	135	3:51
138.9999999999356	-63416.46352504479	7652.874574712247	298.88918588967124	32.13926725544463	1.1656628362479253	135	3:51
139.99999999994037	-63763.51182603216	7815.61588180567	305.2451788323105	31.929264251717285	1.1733295552495142	135	3:50
140.99999999994515	-63535.738443800365	7623.705999930896	297.74998368730303	31.698533510541882	1.1818701143209833	135	3:50
141.99999999994992	-63655.419236414135	7501.480067883194	292.9763513785941	31.856083834169123	1.1760249508047789	135	3:49
142.9999999999547	-63876.95046254818	7682.532339119651	300.04749378724586	32.06622320426954	1.1683181142119499	135	3:48
143.99999999995947	-63275.01872820081	7641.793252647545	298.4563959232129	32.34095336057639	1.1583934773419422	135	3:48
144.99999999996425	-63724.47172439995	7610.510613447185	297.23462723070463	32.59217207851813	1.149464642419592	135	3:47
145.99999999996902	-63663.183450575394	7460.748358627275	291.38554163768646	32.240202686536946	1.1620134584189792	135	3:46
146.9999999999738	-63676.59401337369	7770.115455969906	303.4681230210703	32.0219647904228	1.1699328779199814	135	3:46
147.99999999997857	-63460.085926976346	7739.904791549862	302.28822116778105	32.02461832037715	1.1698359383747514	135	3:45
148.99999999998334	-63658.82662303242	7602.605512902273	296.92588715621656	31.88814250015778	1.1748426369998282	135	3:45
149.99999999998812	-63838.878693053586	7514.6254033100195	293.4897530508171	32.127536132223995	1.1660884690854219	135	3:44
