#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73132.63148803511	7846.664379465614	300.79225044549617	32.55823429927138	1.2049470613697546	0	--
100.19999999994788	-72905.20036779088	7579.703598320624	290.5586364844569	32.60139245501167	1.2033519364681065	218	13:12
100.29999999994764	-72774.81376115425	7564.897349098072	289.9910570890691	32.60139245501167	1.2033519364681065	219	13:09
100.39999999994741	-72861.31780685167	7628.740939060036	292.43842276860977	32.60139245501167	1.2033519364681065	221	13:00
100.49999999994718	-72986.72579520865	7701.8324250262995	295.24029519350063	32.539762908325415	1.205631056772624	222	12:57
100.59999999994695	-73076.7385541402	7683.893960320727	294.5526461610727	32.6778546952772	1.2005362380157991	221	13:01
100.69999999994671	-73159.71607343754	7801.680522641965	299.06784949327596	32.62350994455139	1.2025361099702014	223	12:54
100.79999999994648	-72975.83156957693	7721.969320429604	296.01221836905995	32.62350994455139	1.2025361099702014	223	12:53
100.89999999994625	-73008.68757943297	7739.980708868263	296.702662843312	32.62350994455139	1.2025361099702014	224	12:49
100.99999999994601	-72999.68482469252	7801.116539140799	299.04622987781573	32.62350994455139	1.2025361099702014	225	12:48
101.09999999994578	-72917.04433001991	7760.055066713787	297.47218871833286	32.8030176016936	1.1959554824696839	225	12:48
101.19999999994555	-72986.49009101844	7743.2524944417455	296.82808272850525	32.74966326286399	1.19790388155778	225	12:48
101.29999999994531	-72888.67487097674	7634.312872236692	292.6520159896891	32.92453016472559	1.1915416422350633	224	12:51
101.39999999994508	-72931.20310700667	7583.909727629234	290.7198732902151	32.96289242946285	1.1901549242453506	225	12:48
101.49999999994485	-73125.29633317172	7810.360570775416	299.400588487296	32.96289242946285	1.1901549242453506	225	12:46
101.59999999994461	-73156.33035370187	7858.368174221104	301.24090105587135	32.82829321308723	1.195034675962237	225	12:46
101.69999999994438	-72879.83122611081	7720.9663336055	295.9737700999102	32.88156601147405	1.193098550373341	226	12:44
