#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72159.49789242432	7463.750420798891	288.96886423995545	32.70457591514691	1.1896953759364715	0	--
101.99999999994368	-72526.97067968524	7636.062857121176	295.6401656917986	32.55980324064194	1.1949851923443768	296	1:55
102.99999999994135	-72260.60028553466	7589.2370375264345	293.827242812211	32.566259718311585	1.1947482785791284	296	1:55
103.99999999993902	-72343.11817707313	7490.485708996165	290.00395590700333	32.542234876045605	1.1956303212246242	301	1:53
104.99999999993669	-72238.32652825967	7541.161582159875	291.9659386485053	32.43688467040023	1.1995135517350992	302	1:52
105.99999999993436	-72257.88455306174	7820.279800270857	302.77236570311965	32.51299095903203	1.1967057348627255	303	1:52
106.99999999993203	-72206.22560543328	7557.919995122697	292.61476253560045	32.520197456794605	1.1964405440620791	304	1:51
107.9999999999297	-72085.61626887295	7675.211257878009	297.15584725478175	32.4565804737561	1.1987856443988112	301	1:52
108.99999999992737	-71828.63103482124	7626.303472087668	295.2623183295724	32.366459689249574	1.2021235288559198	302	1:51
109.99999999992504	-72231.02776606756	8066.063558423817	312.28820552061546	32.17685299922218	1.2092072129973097	303	1:51
110.99999999992271	-71788.50611365843	7954.889646295378	307.9839620358194	32.159877348554716	1.209845495258462	303	1:50
111.99999999992038	-72168.88404893284	7693.256220739868	297.85448160473436	32.226639463577804	1.2073391264449873	304	1:50
112.99999999991805	-72248.6433511179	7839.3560380499775	303.51092721097	32.602516872666016	1.193419602853867	303	1:50
113.99999999991572	-72220.51140182823	7738.343302988	299.60008699272123	32.58766495910007	1.193963506960275	303	1:49
114.99999999991338	-71737.06489715303	7537.22667960386	291.81359374702816	32.221256378191484	1.2075408320995282	304	1:49
115.99999999991105	-72005.29446814425	7758.147915922587	300.3668484978316	32.34940386272002	1.2027573337464914	304	1:49
116.99999999990872	-72346.54032766816	7544.056515033874	292.0780197628897	32.242103297239964	1.2067600670935223	305	1:48
117.9999999999064	-71715.75805566041	7553.816970011772	292.45590854941304	32.90820942758952	1.1823336308779402	306	1:48
118.99999999990406	-72218.3457537546	7543.683189783829	292.0635659873191	32.53434703088812	1.1959201978534824	306	1:47
119.99999999990173	-71956.25354307599	7614.94103656506	294.8224067699873	32.587316055978604	1.1939762903878446	305	1:47
120.9999999998994	-71952.76290779596	7818.421914390484	302.7004352201224	32.45169730711864	1.1989660315757524	305	1:47
121.99999999989707	-71947.98658678232	7806.604077300621	302.24289219294485	32.90510959817203	1.1824450127458335	304	1:47
122.99999999989474	-71721.27796687078	7624.115761358904	295.17761824597704	32.64704680877742	1.191791801755028	304	1:47
123.99999999989241	-71507.96795153525	7847.847919980034	303.83970153195344	32.620533124383876	1.1927604797215732	303	1:47
