#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57925.70439127408	7558.638401931797	297.81989894077793	31.455245387855832	1.111021633708875	0	--
101.99999999994368	-57920.14830650776	7319.542228742806	288.3992077594042	31.62722595808737	1.1049801890890387	135	4:15
102.99999999994135	-58188.40056770074	7715.091269701318	303.9843395172984	31.505450975772625	1.1092511624862433	135	4:13
103.99999999993902	-57691.50808923933	7454.437582263287	293.71425504924184	31.872421428201367	1.0964795441806914	135	4:12
104.99999999993669	-57907.68112200181	7585.387279225615	298.87383848766626	31.944016778566514	1.094022031161023	135	4:12
105.99999999993436	-57972.00927735085	7687.479646441561	302.8964066897788	31.526455535266212	1.1085121218411664	135	4:11
106.99999999993203	-57635.58159134892	7510.000383695537	295.9034995966711	31.925671110021867	1.0946506965850027	135	4:10
107.9999999999297	-57530.157270564436	7426.044090694858	292.5955156229287	31.646305166576585	1.1043140087152759	135	4:09
108.99999999992737	-57808.69897175775	7695.74394430866	303.2220304628338	31.919762181813716	1.0948533363271875	135	4:09
109.99999999992504	-57848.646943178755	7541.597973938684	297.14848455726684	31.907145380611613	1.0952862659022131	136	4:08
110.99999999992271	-57840.45955100737	7600.864146148715	299.4836465903768	31.645093860023405	1.1043562794951145	136	4:07
111.99999999992038	-58042.69061159028	7431.723363063355	292.8192861266759	31.500587970089114	1.109422406740882	136	4:07
112.99999999991805	-58092.435008192755	7788.727341853708	306.88569375607443	31.59042692654823	1.1062673575379793	136	4:06
113.99999999991572	-57869.386704557255	7420.457172039181	292.3753839721014	31.326570935889997	1.1155851749956707	135	4:06
114.99999999991338	-58020.91377776547	7748.837693614189	305.31399123827174	31.398510521610895	1.1130291704593942	135	4:05
115.99999999991105	-57716.415553982195	7571.058099901547	298.3092507257874	31.562615462367	1.107242147318177	135	4:04
116.99999999990872	-58019.28799610585	7759.628337438906	305.73915623261274	31.049414304861948	1.125543231714255	135	4:04
117.9999999999064	-57523.51803948748	7151.2281864459	281.7674219268702	31.4087943371783	1.1126647442866713	136	4:03
118.99999999990406	-58005.15176947552	7305.386542618867	287.8414558487173	31.26333715155768	1.1178415775037598	135	4:02
119.99999999990173	-58006.29598424939	7461.696789459591	294.00027698052526	31.151320943049043	1.1218611943750383	135	4:02
120.9999999998994	-57927.71693740194	7428.375398098535	292.6873720788726	31.53138108715988	1.1083389599372908	135	4:01
121.99999999989707	-57934.78752271019	7561.554381719958	297.93479222706105	31.568132637373182	1.1070486341708794	135	4:01
122.99999999989474	-57815.95233716309	7633.160156904644	300.7561502012207	31.58556485264427	1.1064376490516812	135	4:00
123.99999999989241	-57448.96964908534	7471.532425392925	294.3878134578536	31.440133657183335	1.111555647332449	135	3:59
124.99999999989008	-57593.525235359295	7700.688268139657	303.4168430660273	31.777383496245033	1.0997588307941935	136	3:59
125.99999999988775	-57549.42415158474	7608.421866336632	299.7814303105258	31.401521364196512	1.1129224509286242	136	3:58
126.99999999988542	-57796.73692012564	7608.999986621556	299.80420897986755	31.862315703143576	1.09682731302801	136	3:57
127.99999999988309	-58042.650042878406	7492.055338823695	295.1964421656855	31.44993896409418	1.1112090919930881	136	3:57
128.99999999988785	-57920.18855128164	7523.27782026236	296.4266473656547	31.51730255608937	1.1088340462301727	136	3:56
129.99999999989262	-58308.835948338325	7448.600202293829	293.48425490634065	31.551110930204214	1.1076458827975393	136	3:55
130.9999999998974	-58122.30422505419	7397.828544141301	291.48378745493073	31.70846955027513	1.1021490035688557	136	3:55
