#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58357.34262300428	7687.665959366344	299.85850161011456	31.465289879255366	1.1209152788443664	0	--
100.19999999994788	-57997.07357185075	7359.562087440097	287.06076352832224	31.57559368971914	1.116999557490761	109	26:28
100.29999999994764	-58273.41362471055	7585.858765505115	295.8874975673121	31.57559368971914	1.116999557490761	108	26:38
100.39999999994741	-58436.48435147552	7758.698303942079	302.62912828964437	31.79414636003642	1.1093213127828083	109	26:25
100.49999999994718	-58290.229560673004	7584.914816842203	295.85067871577075	31.79414636003642	1.1093213127828083	109	26:22
100.59999999994695	-58144.199132644135	7588.38333829067	295.9859688870447	32.03105999598579	1.1011163596629165	109	26:19
100.69999999994671	-58070.24291459503	7409.541565897377	289.0102201775404	32.03105999598579	1.1011163596629165	109	26:20
100.79999999994648	-58142.22409132996	7434.461428478606	289.9822229536018	31.771704396216702	1.1101048826050455	109	26:22
100.89999999994625	-58258.090376478736	7667.760163992932	299.08207323698053	31.65732332856409	1.1141158023016002	109	26:20
100.99999999994601	-58252.900238807575	7611.4740201573895	296.88662420977954	31.85503862665116	1.107200797722975	109	26:19
101.09999999994578	-58421.07536873245	7725.078196124912	301.31777121360705	31.864884059838577	1.106858701029368	110	26:17
101.19999999994555	-58243.95924068944	7579.202015332536	295.6278500822506	31.864884059838577	1.106858701029368	110	26:16
101.29999999994531	-58304.852652631555	7678.620289914426	299.5056739895794	31.813239490539843	1.1086555391321402	109	26:18
101.39999999994508	-58336.98507349758	7693.504105188422	300.08621931632644	31.876236101144674	1.1064645169213627	109	26:17
101.49999999994485	-58547.89684852926	7817.924665922869	304.93926094281204	31.930279704755122	1.1045917701019035	110	26:16
101.59999999994461	-58275.107054424705	7573.824859140501	295.4181133419722	31.930279704755122	1.1045917701019035	109	26:16
101.69999999994438	-58420.56245062323	7601.455365040163	296.49584514530414	31.930279704755122	1.1045917701019035	109	26:17
101.79999999994415	-58499.98149637386	7543.601212831296	294.23923572900424	31.930279704755122	1.1045917701019035	109	26:19
101.89999999994392	-58418.56073010914	7438.541519346546	290.1413674768629	31.831909918749368	1.1080052773757678	109	26:18
101.99999999994368	-58552.36422010182	7691.231741131007	299.99758543382285	31.803308022382716	1.1090017476830358	109	26:17
102.09999999994345	-58382.42788894064	7582.572479284955	295.75931550697703	31.754098017921446	1.1107203913969979	109	26:17
102.19999999994322	-58599.77335268681	7758.945409108495	302.63876666172416	31.424401222929262	1.1223737861770027	109	26:17
102.29999999994298	-58559.946304269484	7680.795450826969	299.59051644962426	31.632254775306414	1.1149987387702018	109	26:16
102.39999999994275	-58548.39921951509	7658.0831410407645	298.70461958358027	31.632254775306414	1.1149987387702018	110	26:15
102.49999999994252	-58271.5619187791	7384.37579351557	288.02862565481325	31.70187394479878	1.1125501363212305	110	26:14
102.59999999994228	-58464.69116419996	7678.958965327865	299.51888407213795	31.70187394479878	1.1125501363212305	110	26:14
102.69999999994205	-58221.890582381544	7526.891465230374	293.5874696527492	31.6648574230839	1.113850718090154	110	26:14
102.79999999994182	-58115.56821872969	7495.375591712863	292.3581885341568	31.6648574230839	1.113850718090154	110	26:15
102.89999999994158	-58131.21271919971	7520.683406961399	293.3453234590563	31.52087486079455	1.1189386187625405	110	26:14
102.99999999994135	-58305.49360281305	7797.678566740287	304.14955897131284	31.52165635998746	1.1189108775291012	110	26:14
103.09999999994112	-58287.51028009513	7747.167853106379	302.17938141864903	31.42743528034225	1.1222654303256352	110	26:13
103.19999999994089	-58145.60220253686	7494.716465128152	292.33247920819133	31.42743528034225	1.1222654303256352	110	26:13
103.29999999994065	-58244.32395726975	7620.157333960411	297.2253180968119	31.47345021303561	1.1206246515774847	110	26:15
103.39999999994042	-58041.23341186976	7516.777618276081	293.1929776171616	31.47345021303561	1.1206246515774847	110	26:15
103.49999999994019	-58101.00222719615	7568.388354424098	295.2060617040793	31.761702679899873	1.110454453099727	110	26:14
103.59999999993995	-58347.55963039151	7766.461610970153	302.93193718187274	31.43574893105314	1.1219686305639023	110	26:14
