#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58015.69835049793	7519.895163318361	293.3145779039093	31.80251888938496	1.1068153474407274	0	--
100.19999999994788	-57968.550602252304	7494.163333615776	292.3109042350628	31.892455666940247	1.1036941263363662	108	26:35
100.29999999994764	-58007.09116044745	7619.708954737789	297.20782900160935	31.892455666940247	1.1036941263363662	109	26:31
100.39999999994741	-58171.3517100405	7898.927346730377	308.0987820018337	31.892455666940247	1.1036941263363662	108	26:32
100.49999999994718	-57906.76054893367	7665.800173553429	299.00562353176883	32.207849340884046	1.0928862595418096	109	26:27
100.59999999994695	-57837.893651732855	7715.884206559935	300.9591583460156	32.207849340884046	1.0928862595418096	109	26:24
100.69999999994671	-57950.35358349836	7634.058440656368	297.76753273602804	32.34948676638868	1.0881012192940702	109	26:20
100.79999999994648	-58004.52248345656	7490.145842950627	292.1542014415945	31.993738959193724	1.1002001372499781	110	26:17
100.89999999994625	-58005.99490853498	7547.533879631672	294.3926299555908	32.171330477128954	1.0941268350424218	109	26:18
100.99999999994601	-57953.528083408106	7540.145806123151	294.10445710003745	32.171330477128954	1.0941268350424218	110	26:17
101.09999999994578	-58247.78852304313	7628.571940631983	297.5535310240531	32.14469940974748	1.095033291347907	110	26:16
101.19999999994555	-58175.15846530374	7484.193256489736	291.9220199620268	32.14469940974748	1.095033291347907	110	26:15
101.29999999994531	-58118.75498721955	7325.731211731063	285.7411854207551	31.95850642662153	1.1014130486624873	110	26:15
101.39999999994508	-58488.70620126143	7689.197985804541	299.918258518728	31.95850642662153	1.1014130486624873	110	26:16
101.49999999994485	-58145.250331821706	7576.538703900402	295.5239672419214	32.02809416625036	1.0990199982344386	110	26:15
101.59999999994461	-58132.851154286094	7542.9288629117455	294.213010624987	32.02809416625036	1.0990199982344386	110	26:14
101.69999999994438	-58168.775595866755	7651.577747319081	298.4508757783631	31.9018029128679	1.103370743345883	110	26:13
