#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57641.057463123434	7510.081375055788	295.9066907585501	31.914878203510582	1.0928147590678658	0	--
101.99999999994368	-57777.09641229696	7408.934438917863	291.921373734909	31.476624731076974	1.1080301726320572	136	4:13
102.99999999994135	-57878.322605901805	7545.710152192069	297.31050957377465	31.632234704449438	1.1025793865187727	136	4:12
103.99999999993902	-57777.5606664911	7512.872192842577	296.01665250391034	31.91896031404275	1.0926749991698677	136	4:12
104.99999999993669	-57641.347873604944	7475.029900607451	294.5256183983138	32.017048367980706	1.0893274587275572	136	4:11
105.99999999993436	-57818.0589380585	7442.857672371176	293.25799197507087	31.876501624671807	1.0941304144760833	136	4:10
106.99999999993203	-57416.80175516804	7423.192214714152	292.4831481076169	32.020164099972774	1.0892214613815596	136	4:10
107.9999999999297	-57403.68531644193	7475.972632290703	294.5627632172222	31.75431645758416	1.098340440778712	136	4:09
108.99999999992737	-57538.86994054157	7413.570629415426	292.1040454956194	31.742496443641407	1.0987494319034947	135	4:09
109.99999999992504	-57651.88206400769	7468.8318731292875	294.281408288103	31.75152895350219	1.0984368653781873	135	4:08
110.99999999992271	-57491.26351231156	7524.612745194849	296.4792450938891	31.9060747998165	1.0931162843901527	135	4:08
111.99999999992038	-57465.74980135381	7613.000670247621	299.96184096725096	31.8987750193165	1.0933664353420998	135	4:07
112.99999999991805	-57628.85694652176	7584.603227316258	298.842945852248	31.759620350408927	1.0981570166722927	135	4:07
113.99999999991572	-57489.704283076135	7572.747706597562	298.37582336343706	31.808500985486507	1.0964694611218333	135	4:06
114.99999999991338	-57379.27167424353	7457.629035559016	293.84000233962223	31.66085744135149	1.1015826087229594	135	4:05
115.99999999991105	-57187.34206314036	7637.265605190762	300.91791004851876	31.505332317621573	1.1070205380802238	135	4:05
116.99999999990872	-57265.36157440045	7619.037584720161	300.1997030215684	31.444072320780702	1.109177258557576	135	4:04
117.9999999999064	-57873.380941126175	7782.620992280511	306.6450958711007	31.634397212215905	1.102504014875985	135	4:03
118.99999999990406	-57799.64071635684	7417.731226799821	292.2679782870382	31.659281103633724	1.1016374572904202	135	4:03
119.99999999990173	-57568.007598561904	7361.583268933962	290.0556778371229	31.564994211762876	1.1049281270469098	135	4:02
120.9999999998994	-57958.290167238534	7845.375237947806	309.1176924035611	31.68512235879929	1.1007390010903328	135	4:02
121.99999999989707	-57676.210605028	7667.296193287696	302.10115314556595	32.1876086226703	1.0835551762638616	135	4:01
122.99999999989474	-57416.080740996345	7493.5168746612035	295.2540285234763	31.68441160824106	1.100763693070388	135	4:00
123.99999999989241	-57610.90672873496	7854.588259885301	309.4806971031459	31.632885920246338	1.10255668808033	135	4:00
124.99999999989008	-57358.37240004144	7265.202575412987	286.2581567919406	31.674001478536308	1.1011254753613597	135	3:59
125.99999999988775	-57701.57383666016	7580.919966179562	298.6978207118228	31.63568217663939	1.1024592338458825	135	3:59
126.99999999988542	-57632.8827545415	7474.0832373068915	294.4883186687181	31.682928343673137	1.1008152263051283	135	3:58
127.99999999988309	-57533.3622513579	7366.040856349322	290.2313124108343	31.670410732366474	1.1012503194032186	135	3:57
128.99999999988785	-57484.173015374545	7584.547631254176	298.840755297189	31.921696034724494	1.0925813558499637	135	3:57
129.99999999989262	-57429.86953253884	7487.168988367326	295.00391378666774	31.99462035104105	1.0900910700606223	135	3:56
130.9999999998974	-57775.04206716185	7637.8515869028115	300.9409984680176	31.772936493064236	1.0976967754385265	135	3:55
131.99999999990217	-57800.07742410354	7539.357298317861	297.06019910802746	31.629520187135377	1.102674012387807	135	3:55
132.99999999990695	-57802.121470930404	7364.297951390726	290.1626397543278	31.905561972005717	1.0931338543809759	135	3:54
133.99999999991172	-58077.97558132032	7503.426983410817	295.6444993238188	31.833928228890063	1.0955936598172618	135	3:54
134.9999999999165	-57898.09998899014	7556.016620002904	297.71659742169646	31.552137307038574	1.105378364554385	135	3:53
135.99999999992127	-58071.697378982295	7542.7693253071675	297.1946372805003	31.672106053820045	1.1011913724772053	135	3:52
136.99999999992605	-57770.061562369054	7406.947746276057	291.84309553580135	31.66215256940325	1.1015375489142571	135	3:52
137.99999999993082	-57863.43211531118	7427.167845561607	292.6397929838835	31.408996839992017	1.1104159140237782	135	3:51
138.9999999999356	-57714.03283582709	7360.016516770469	289.9939458232092	31.625118569474417	1.1028274837304217	135	3:50
139.99999999994037	-58102.795352389454	7368.304665129772	290.3205093357781	31.913956230245144	1.0928463297695572	135	3:50
140.99999999994515	-57788.44319189119	7336.361802418396	289.06192020388505	31.70399501541	1.1000837565643513	135	3:49
141.99999999994992	-57956.90034582105	7335.538759877745	289.0294912883521	31.829239182036588	1.0957550614132554	135	3:49
142.9999999999547	-58000.179042130156	7394.955658135214	291.370592118085	31.80938173734334	1.0964391016033173	135	3:48
143.99999999995947	-57778.840094907704	7595.412805449195	299.26885688224525	31.903683195326106	1.093198227963823	135	3:47
144.99999999996425	-57687.44345077104	7406.396309019882	291.82136821149066	31.562939902791367	1.1050000425202864	135	3:47
145.99999999996902	-57306.542517930066	7508.006188125731	295.8249257727247	32.004267780335844	1.0897624708689309	135	3:46
146.9999999999738	-57478.64059796298	7884.2351889956135	310.64882355159216	32.24937993661396	1.0814797060656798	135	3:45
147.99999999997857	-57593.68021742994	7716.394491172714	304.035688089127	31.85874770771575	1.0947401402787391	135	3:45
148.99999999998334	-57622.284110649576	7619.628218389778	300.22297473407036	31.85959434036404	1.0947110487989717	135	3:44
149.99999999998812	-57350.45947756313	7729.141832132573	304.5379494217314	32.17547434642342	1.083963815393652	135	3:43
150.9999999999929	-57365.54180850403	7588.09809826516	298.9806481813536	31.85725989165799	1.0947912674618467	135	3:43
151.99999999999767	-57207.28145701028	7375.677434538671	290.61100576165705	32.202737005555264	1.0830461376197027	135	3:42
153.00000000000244	-57401.20062226613	7584.191424527427	298.82672030229685	32.03750513367621	1.0886318953091232	135	3:41
154.00000000000722	-57601.57798956934	7698.460006516141	303.32904674395957	31.948366356137004	1.09166927491271	135	3:41
155.000000000012	-57666.18507642107	7709.087828466245	303.747796350811	32.02580452824077	1.0890296262157806	135	3:40
156.00000000001677	-57920.10762252554	7782.602888548231	306.6443825611854	31.83277354898264	1.09563340062036	135	3:39
157.00000000002154	-57975.377686229534	7776.099989209069	306.38816011462455	31.725252253535473	1.0993466547066775	135	3:39
158.00000000002632	-57471.86197020687	7620.5370794274695	300.25878500676805	31.803631789550966	1.096637332661753	135	3:38
159.0000000000311	-57727.85479359605	7581.780426379288	298.7317239303786	32.37759175176303	1.0771971616063933	135	3:38
160.00000000003587	-57539.063337499654	7403.311426427689	291.69981994141915	31.956376449139515	1.091395640245965	135	3:37
161.00000000004064	-57567.24737408408	7494.210766721697	295.2813687469852	31.89620910579301	1.0934543919927873	135	3:36
162.00000000004542	-57393.75824902119	7571.6999521512225	298.33454051502827	31.860751373640262	1.0946712940205467	135	3:36
163.0000000000502	-57546.3549806519	7406.577831991841	291.8285204458336	32.65180714690089	1.0681506777783358	135	3:35
164.00000000005497	-57559.984508827125	7417.919785077974	292.27540772133017	32.038653296204714	1.0885928822351973	135	3:34
165.00000000005974	-57791.458873438416	7661.922040703761	301.8894047466703	31.957557722084164	1.0913552981099062	135	3:34
166.00000000006452	-57746.372266296064	7384.970781581672	290.97717537184246	31.745604434835627	1.098641860993449	135	3:33
167.0000000000693	-57873.615103781165	7356.065440031458	289.83826840982493	31.774201443608302	1.0976530754533114	135	3:32
168.00000000007407	-57904.8250302223	7630.733775391811	300.66054770530565	31.8985768819424	1.0933732267659062	135	3:32
169.00000000007884	-57685.78381122646	7331.7881194897045	288.8817113203298	31.46334469560582	1.1084978495474653	135	3:31
170.00000000008362	-57625.841645333945	7414.698722458769	292.14849378621085	31.638868283230295	1.102348213672856	135	3:30
171.0000000000884	-57676.11088314265	7469.580241484409	294.3108949464192	31.384969103692022	1.1112660273591564	135	3:30
172.00000000009317	-57669.65552154332	7454.356791199057	293.71107177927905	31.53097563675546	1.106120227183638	135	3:29
173.00000000009794	-57655.477693949244	7611.938394419689	299.9199859580682	31.53757763055286	1.1058886748759562	135	3:29
174.00000000010272	-57500.26449832399	7560.216673755858	297.8820848438664	31.776190679303017	1.097584360776334	135	3:28
175.0000000001075	-57598.91754992935	7901.942662749253	311.3465203804889	31.832735381159964	1.0956347142976441	135	3:27
176.00000000011227	-57544.00300552265	7821.507584440626	308.17727671260207	31.99113147866695	1.0902099526522593	135	3:27
