#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61942.77232292431	7670.594114275907	299.19225731164585	30.534355169810457	1.0474919205402788	0	--
100.19999999994788	-61653.049090244254	7439.051865202518	290.16092973372696	30.702306632704065	1.041761803825316	226	12:43
100.29999999994764	-61612.38842276647	7404.94967150333	288.83077040576177	30.702306632704065	1.041761803825316	230	12:31
100.39999999994741	-61752.518572867644	7603.4394597631435	296.572883587352	30.66559702641964	1.0430088907686301	227	12:40
100.49999999994718	-61738.8086640336	7660.240554047086	298.78841570434355	30.721971484120008	1.041094981675129	226	12:42
100.59999999994695	-61723.06233853023	7558.897132738397	294.8355058601633	30.87251988563586	1.0360181306147693	228	12:36
100.69999999994671	-61564.22827901764	7456.204278557827	290.8299612577084	30.87251988563586	1.0360181306147693	231	12:26
100.79999999994648	-61771.999029008875	7575.6394892964145	295.4885430795343	30.582186214648477	1.0458536258589515	233	12:21
100.89999999994625	-61717.723215997976	7650.308374733917	298.40101009997187	30.586142962810214	1.0457183299696793	234	12:19
100.99999999994601	-61726.60490483508	7559.058019605949	294.84178126782507	30.635111740370366	1.0440467986651802	234	12:16
101.09999999994578	-61538.17584823634	7439.336173524331	290.17201920702047	30.891185632344747	1.0353921251178608	234	12:19
101.19999999994555	-61721.90736185279	7802.545290790262	304.33902557602096	30.891185632344747	1.0353921251178608	234	12:19
101.29999999994531	-61602.610059329134	7695.6440052609205	300.1693307061654	30.732979684236895	1.040722073417722	233	12:20
101.39999999994508	-61593.55106685555	7623.523430933492	297.356260804386	30.51654222254376	1.0481033567314046	232	12:22
101.49999999994485	-61525.182791547384	7774.425710060154	303.2422186393014	30.442037515225923	1.0506685146579415	232	12:23
101.59999999994461	-61529.55073104953	7885.4371388549125	307.5722300404626	30.565689033270058	1.0464181031374546	232	12:22
101.69999999994438	-61665.44328009765	8006.8982313685865	312.309831574752	30.845318792875805	1.0369317481870557	232	12:25
101.79999999994415	-61436.9242250587	7751.782247988229	302.35900823477203	30.845318792875805	1.0369317481870557	231	12:26
101.89999999994392	-61626.85239415415	7865.968690957608	306.81286136758393	30.600849260164942	1.045215773828865	232	12:24
101.99999999994368	-61209.38098767641	7466.232955781662	291.2211307723181	30.6869107008458	1.0422844662040938	232	12:23
102.09999999994345	-61304.32001665642	7547.6667064546655	294.39746200849504	30.876188576035027	1.0358950315554476	232	12:25
102.19999999994322	-61515.030954252696	7665.832641520365	299.0065356112619	30.74440002256846	1.0403354860008647	232	12:24
102.29999999994298	-61412.56726765685	7511.2363801434185	292.97649364525233	30.87145539026819	1.0360538541168498	232	12:22
102.39999999994275	-61513.802164684486	7614.612618908881	297.00869372882386	30.87145539026819	1.0360538541168498	233	12:21
102.49999999994252	-61587.489234086126	7646.374766442294	298.247579332209	30.885391894618685	1.0355863525518862	233	12:20
102.59999999994228	-61663.58182528094	7639.034365422021	297.9612662881202	30.64985105867552	1.043544723204469	233	12:20
102.69999999994205	-61789.59768268201	7671.430111617046	299.2248654679211	30.64985105867552	1.043544723204469	233	12:20
102.79999999994182	-61669.30988278639	7607.246153693773	296.7213640483218	30.64985105867552	1.043544723204469	233	12:20
102.89999999994158	-61605.99518100315	7577.140709223204	295.547098306408	30.64985105867552	1.043544723204469	233	12:21
102.99999999994135	-61696.4001254905	7660.798344723702	298.81017238305157	30.64985105867552	1.043544723204469	233	12:21
103.09999999994112	-61464.82020787505	7369.602014507562	287.4520316627537	30.63458501839781	1.0440647496963071	233	12:21
103.19999999994089	-61769.52337416087	7668.037706444192	299.09254437958543	30.500162635750424	1.0486662225792032	233	12:20
103.29999999994065	-61680.873882291984	7634.514312666925	297.78496119795153	30.438782322909226	1.050780875528361	233	12:20
103.39999999994042	-61388.64664730348	7346.014794132387	286.53200987531204	30.621286579721538	1.0445181738531186	233	12:19
103.49999999994019	-61481.98124498024	7533.793721979628	293.856344921748	30.78423989925241	1.0389891205356834	233	12:19
103.59999999993995	-61331.80787280871	7389.38914409093	288.22383054528717	30.780084007925083	1.0391294036445309	233	12:20
103.69999999993972	-61513.40483054437	7520.101519429967	293.3222792512966	30.780084007925083	1.0391294036445309	233	12:19
103.79999999993949	-61550.76412564263	7528.356884270101	293.64428054671833	30.724881532365952	1.0409963763600167	233	12:19
103.89999999993925	-61461.33845637491	7453.3120436491345	290.71714935838025	30.93449505642207	1.0339425382876486	233	12:18
103.99999999993902	-61315.991910238576	7356.424380795521	286.93803679904505	30.93449505642207	1.0339425382876486	234	12:18
104.09999999993879	-61366.36027423467	7580.934016272804	295.6950566108024	30.93449505642207	1.0339425382876486	233	12:18
104.19999999993856	-61319.47345064589	7531.646486094031	293.7725917805935	30.818104055561243	1.0378474380390066	233	12:20
104.29999999993832	-61660.74382447402	7819.713410000523	305.0086697083775	30.84902740123381	1.0368070903267612	233	12:19
104.39999999993809	-61555.742945692444	7595.615997880814	296.2677287081218	30.84902740123381	1.0368070903267612	233	12:18
104.49999999993786	-61678.20566882062	7620.7722653906685	297.2489513291703	30.84902740123381	1.0368070903267612	234	12:18
104.59999999993762	-61637.03224896669	7467.008198241234	291.25136917862505	30.684453915182516	1.0423679178940182	233	12:18
104.69999999993739	-61941.07651548821	7735.009431265192	301.70478291375025	30.72224975329713	1.0410855518760034	234	12:17
104.79999999993716	-61620.99402138431	7354.660625085555	286.8692413388305	30.72224975329713	1.0410855518760034	234	12:17
104.89999999993692	-61663.75541446218	7492.37172699198	292.24067604420424	30.768179246267383	1.0395314614908169	233	12:20
104.99999999993669	-61770.33179634935	7553.2963797927305	294.6170479556654	30.877228158025886	1.0358601547908068	232	12:22
105.09999999993646	-61995.38901636834	7699.753863627761	300.32963612497485	30.877228158025886	1.0358601547908068	232	12:22
105.19999999993622	-61794.110141959274	7551.562788896452	294.54942907689474	30.977409643631518	1.0325101648988033	232	12:24
105.29999999993599	-61796.959374402504	7599.344336519911	296.41315291344876	30.977409643631518	1.0325101648988033	231	12:24
105.39999999993576	-61900.28833408168	7622.993517819012	297.3355914926562	30.79877995242428	1.038498615487077	232	12:24
105.49999999993553	-61836.69358498047	7527.198568412419	293.59910032586754	30.874436590908648	1.0359538139297406	232	12:24
105.59999999993529	-61744.72673593709	7446.69361561027	290.458996939506	30.874436590908648	1.0359538139297406	231	12:26
105.69999999993506	-61971.96507389832	7672.660356762753	299.2728512975331	30.609385738293632	1.0449242795248193	231	12:27
105.79999999993483	-61843.88539140046	7416.092288364998	289.26538924252134	30.609385738293632	1.0449242795248193	231	12:26
105.8999999999346	-61770.765036273835	7407.58798935532	288.9336782459998	30.576467974595353	1.0460492155555137	231	12:25
105.99999999993436	-61823.55313760921	7487.824988472752	292.0633300732524	30.47407738946793	1.0495638614587832	231	12:25
106.09999999993413	-61778.099418347876	7490.201826564339	292.1560388704188	30.491233495071565	1.0489733170176125	231	12:25
106.1999999999339	-61797.87111877138	7641.449788256521	298.0554800868755	30.511018705886443	1.0482930985556715	231	12:25
106.29999999993366	-61830.661220295355	7678.123403249564	299.48593794842833	30.511018705886443	1.0482930985556715	231	12:25
106.39999999993343	-61620.319108917785	7627.297269076314	297.50345972220885	30.511018705886443	1.0482930985556715	231	12:25
106.4999999999332	-61815.90917416182	7860.986474670387	306.61852954462717	30.511018705886443	1.0482930985556715	231	12:25
106.59999999993296	-61517.187401750154	7518.477851235428	293.2589479180241	30.69357361157533	1.04205820879787	231	12:26
106.69999999993273	-61551.211758193414	7498.761883152681	292.48992469663074	30.69357361157533	1.04205820879787	231	12:26
106.7999999999325	-61412.29809871607	7382.020344805485	287.9364098241483	30.722533070785136	1.041075951178604	231	12:27
106.89999999993226	-61694.31088479987	7793.846574605285	303.99973131897605	30.722533070785136	1.041075951178604	231	12:26
106.99999999993203	-61594.39931674788	7650.5462409547945	298.410288094675	31.054470608047712	1.029948014344673	231	12:25
107.0999999999318	-61418.986188663315	7446.944370963667	290.4687776760563	31.091005229398807	1.0287377363096673	231	12:26
107.19999999993156	-61405.57109764652	7327.301144224712	285.80208217023414	31.091005229398807	1.0287377363096673	231	12:25
107.29999999993133	-61458.4665237726	7402.89572846868	288.75065616118417	31.091005229398807	1.0287377363096673	231	12:25
107.3999999999311	-61726.616608186625	7630.317425345927	297.62126120645866	31.079166159084775	1.02912961614108	231	12:25
107.49999999993086	-61605.99867216684	7486.19925494441	291.99991818143735	31.079166159084775	1.02912961614108	231	12:25
107.59999999993063	-61719.1363532535	7546.414118055882	294.34860467815906	30.899083019983	1.0351274928967569	231	12:25
107.6999999999304	-61545.235811396415	7444.230342253317	290.3629167265443	31.030175216177078	1.0307544226372642	231	12:24
107.79999999993017	-61547.109021324344	7457.309820402801	290.8730830231444	30.68674230920063	1.0422901856771558	231	12:24
107.89999999992993	-61593.02867089951	7451.164086265264	290.6333680751165	30.68674230920063	1.0422901856771558	231	12:25
107.9999999999297	-61761.130066800455	7653.35225424712	298.5197369116076	30.56002106020517	1.046612182507083	231	12:24
108.09999999992947	-61626.10393813389	7554.600576059474	294.6679182558288	30.73834925994116	1.0405402732854814	231	12:24
108.19999999992923	-61537.329121044924	7514.505370918278	293.1040009431865	30.73834925994116	1.0405402732854814	231	12:24
108.299999999929	-61618.658725706424	7653.6971220616715	298.53318851370943	30.73834925994116	1.0405402732854814	231	12:25
108.39999999992877	-61697.31200067705	7584.378218742022	295.82939805763834	30.76502526170667	1.039638032707711	231	12:26
108.49999999992853	-61695.00825955812	7642.969775330726	298.1147673281297	30.77596093437531	1.0392686164206355	231	12:25
108.5999999999283	-61816.5547345448	7862.123452451023	306.6628774717413	30.923217219338596	1.0343196218044695	231	12:25
108.69999999992807	-61382.88549762627	7591.924465343293	296.1237401283083	30.878613125784963	1.035813694384329	231	12:25
108.79999999992783	-61547.6005646429	7644.391634982749	298.1702270998933	30.878613125784963	1.035813694384329	231	12:25
108.8999999999276	-61650.404638140055	7650.033809427103	298.3903006539105	30.88925578925087	1.0354568124756833	231	12:24
108.99999999992737	-61706.77879475738	7750.3788173884095	302.3042672899528	30.989740258393695	1.0320993358639277	231	12:24
109.09999999992714	-61503.60876035984	7508.761347343975	292.8799547541112	30.989740258393695	1.0320993358639277	231	12:25
109.1999999999269	-61518.13245151	7643.5389185120275	298.1369668123691	31.24873307619845	1.023545186977379	231	12:24
109.29999999992667	-61447.563403718785	7766.5398446167555	302.9346297032012	31.24873307619845	1.023545186977379	231	12:24
109.39999999992644	-61443.14492251509	7677.82677693833	299.4743680107789	31.24873307619845	1.023545186977379	231	12:24
109.4999999999262	-61650.781473463314	7770.042261924313	303.0712418253764	31.197224404391132	1.025235127480822	231	12:23
109.59999999992597	-61351.42832186326	7385.259234453653	288.062743024756	31.01610645010868	1.0312219681968393	231	12:24
109.69999999992574	-61682.20729627565	7639.9694238398515	297.9977383311694	31.037665181577506	1.0305056824399355	231	12:24
109.7999999999255	-61537.54061652359	7625.167210418601	297.4203765804713	31.004656581052444	1.0316027934600671	231	12:24
109.89999999992527	-61611.74117957454	7651.87948830723	298.4622915352153	30.996204624286577	1.031884087970655	231	12:24
109.99999999992504	-61578.170798620355	7544.901383884442	294.2896003370712	30.996204624286577	1.031884087970655	231	12:24
110.0999999999248	-61782.30945853877	7676.696985613853	299.43030039207486	30.897915596044	1.0351666033866334	231	12:23
110.19999999992457	-61814.64631709209	7574.6058948179725	295.4482276280135	30.897915596044	1.0351666033866334	231	12:23
110.29999999992434	-61693.32320959694	7557.7064272050975	294.78906227691624	30.890484708078116	1.035415618807676	231	12:23
110.3999999999241	-61601.8325218526	7622.038044725896	297.29832317324434	30.80199189912662	1.03839032371769	231	12:23
110.49999999992387	-61458.049469294	7480.058321373503	291.7603904799701	30.80199189912662	1.03839032371769	231	12:24
110.59999999992364	-61542.42010382842	7647.627730309606	298.2964513077309	30.900270789025775	1.0350877038476645	231	12:23
110.6999999999234	-61515.632946209575	7606.600796441709	296.69619182696044	31.08990338570579	1.0287741953546654	231	12:23
110.79999999992317	-61529.96695172085	7637.160281907278	297.8881674813246	30.883822057588937	1.0356389918204556	231	12:23
110.89999999992294	-61663.78008902678	7691.853012223979	300.0214626600561	30.883822057588937	1.0356389918204556	231	12:22
110.99999999992271	-61735.875070942304	7729.755232181187	301.499842375783	30.883822057588937	1.0356389918204556	231	12:22
111.09999999992247	-61548.36957371447	7527.056944257593	293.59357626215865	30.738377267108834	1.0405393252007584	231	12:23
111.19999999992224	-61714.24780833468	7653.922479390753	298.5419785978913	30.739567103208046	1.0404990490560873	231	12:23
111.29999999992201	-61583.595584321214	7475.928856610647	291.59932031180824	30.792484328254176	1.0387109399268522	231	12:23
111.39999999992177	-61586.76139340276	7518.468667522855	293.25858970643657	30.910695130827907	1.0347386302349741	231	12:22
111.49999999992154	-61594.7672163602	7529.961865258289	293.70688298371925	30.910695130827907	1.0347386302349741	231	12:23
111.59999999992131	-61516.679926423065	7378.316218079379	287.7919300068041	31.010747053510293	1.0314001879443029	231	12:24
111.69999999992108	-61496.805452384084	7417.971787267684	289.33869927704166	31.0259075357982	1.0308962051272643	231	12:24
111.79999999992084	-61585.025549939746	7474.721605864817	291.5522313809634	31.0259075357982	1.0308962051272643	231	12:24
111.89999999992061	-61751.49194269994	7545.107860771184	294.29765398779324	30.796069373443615	1.0385900210649919	231	12:23
111.99999999992038	-61642.62643665139	7600.363435856622	296.4529029805795	30.946865615998334	1.0335292347910352	231	12:23
112.09999999992014	-61529.5454329793	7497.8970334845235	292.4561911525798	30.700210061233236	1.0418329475755688	231	12:23
112.19999999991991	-61606.756932185875	7594.529391097514	296.2253455065781	30.88766013135996	1.0355103042204932	231	12:23
112.29999999991968	-61472.459601593495	7401.19928839795	288.68448635391843	30.88766013135996	1.0355103042204932	231	12:22
112.39999999991944	-61500.389926153	7501.306988805646	292.58919678612773	31.124981614194407	1.0276147544677543	231	12:22
112.49999999991921	-61549.38235596934	7432.944604079042	289.92271542929336	31.124981614194407	1.0276147544677543	231	12:22
112.59999999991898	-61659.557806535275	7499.798131437146	292.5303436601094	30.971885908615235	1.0326943097251577	231	12:22
112.69999999991875	-61640.69596343444	7410.474990115693	289.046285986872	31.039935741779068	1.0304303013177099	231	12:22
112.79999999991851	-61860.11178522796	7541.19847250119	294.14516792429123	30.94349638262402	1.0336417689774804	231	12:22
112.89999999991828	-61823.90085206117	7616.843045509207	297.09569173176567	30.658697710679647	1.0432436054889012	231	12:21
112.99999999991805	-61952.88795192915	7726.0146870361	301.3539420545221	30.658697710679647	1.0432436054889012	232	12:21
