#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67622.52779923048	7815.009876121315	302.5683336937052	33.73883851618392	1.347984576966245	0	--
101.99999999994368	-67823.83243434635	7575.327552943026	293.2887189152932	33.83223179182154	1.344263489456366	297	1:55
102.99999999994135	-67654.68340726328	7533.6642417766	291.67566930491387	33.67904803212911	1.35037765679078	297	1:55
103.99999999993902	-67525.51593933854	7574.172692544107	293.2440069837552	33.64199205480144	1.3518650706083775	297	1:55
104.99999999993669	-67400.48444362282	7727.833730027602	299.1931951232463	33.874203383785606	1.3425978892935397	297	1:54
105.99999999993436	-67356.07875950765	7627.1739031082325	295.29601820553705	33.86678709331783	1.3428918969861199	297	1:54
106.99999999993203	-67447.78623101051	7709.611218050553	298.487686726967	33.75377460647504	1.347388091992717	299	1:53
107.9999999999297	-67589.88573665463	7773.462756718382	300.95978259949237	33.363008163113555	1.3631694642826935	299	1:53
108.99999999992737	-67668.56798360357	7707.043174953408	298.3882615780455	33.23436469561978	1.3684460160769891	299	1:53
109.99999999992504	-67342.15012344587	7719.878342203803	298.8851918736166	33.66598576110353	1.3509015980490295	300	1:52
110.99999999992271	-67547.30184479544	7660.715469820903	296.59462385167166	33.602448982208635	1.3534559337818044	300	1:52
111.99999999992038	-67698.12734087996	7726.112669768026	299.12656202320153	33.47321659676915	1.3586813156450679	299	1:51
112.99999999991805	-67899.56688581212	7554.82090231609	292.49477710227137	33.589016475481564	1.353997191247577	299	1:51
113.99999999991572	-67709.50258123348	7470.901629840982	289.2457326557424	33.59415232703927	1.3537901930618184	299	1:51
114.99999999991338	-67815.94511780396	7655.585033144582	296.39599228230935	33.41608756738442	1.3610041532498427	299	1:51
115.99999999991105	-67456.49242259606	7685.984746022652	297.5729569459612	33.613873918912574	1.3529959109825183	299	1:51
116.99999999990872	-67689.13153381186	7461.785605211322	288.89279383342114	33.83108560433473	1.3443090327182234	299	1:50
117.9999999999064	-67503.5082668325	7456.298022538422	288.6803348894576	33.94027018792267	1.3399844406882202	299	1:50
118.99999999990406	-67268.00925521768	7711.124036042215	298.5462574551139	34.39654037380425	1.3222095440507413	299	1:50
119.99999999990173	-67413.68595592311	7760.386590408823	300.4535217099862	34.27971190884302	1.3267157578660531	299	1:49
120.9999999998994	-67731.44833380371	7695.554559123905	297.94346478276555	33.90632421089466	1.3413259922158516	298	1:49
121.99999999989707	-68162.86117745406	7684.53577088717	297.51685797753305	33.76146362860021	1.347081230389663	299	1:49
122.99999999989474	-67697.80181552446	7568.816263261562	293.0366258149201	33.79950500139941	1.3455650892723912	299	1:48
123.99999999989241	-67940.1960493802	7544.300380926418	292.08746135003054	33.607361072267395	1.3532581111255415	299	1:48
124.99999999989008	-67861.13085807889	7888.204152748833	305.40214589178976	33.76589116927926	1.3469045948341072	299	1:48
125.99999999988775	-67426.09981228987	7462.892144562095	288.9356349523496	33.84449591155851	1.343776373074553	299	1:47
126.99999999988542	-67597.81566996907	7532.7318777715755	291.6395716124135	33.96707980811174	1.338926814477281	299	1:47
127.99999999988309	-67599.31755457283	7615.558199725099	294.84630104931773	34.39834563847907	1.3221401529757264	299	1:47
128.99999999988785	-67280.93953565377	7612.03635394835	294.7099481815557	34.36732005381604	1.3233337337142974	299	1:47
129.99999999989262	-67536.41358797823	7817.775627567598	302.6754133800751	33.84125869416225	1.3439049172368998	299	1:46
130.9999999998974	-67570.0598838412	7462.262459337886	288.91125586491904	33.740153929346945	1.3479320236595882	299	1:46
131.99999999990217	-67567.97708500476	7703.955694465705	298.2687257308381	33.92862486549822	1.340444363568013	299	1:46
132.99999999990695	-67701.20779445834	7651.478659293637	296.2370086452701	34.15718494609107	1.3314748869483541	299	1:45
133.99999999991172	-67890.76005164639	7692.070950273653	297.80859230764787	33.96951961757204	1.3388306480803056	300	1:45
134.9999999999165	-67837.32836972977	7971.965734941481	308.6450851526876	34.07078449677229	1.334851387671427	300	1:45
135.99999999992127	-67713.95720329334	7547.179413448279	292.1989268614755	34.197377266456236	1.329909998951318	300	1:44
136.99999999992605	-67863.22629396693	7873.081440815136	304.8166503104356	33.78397369459118	1.3461836779683467	300	1:44
137.99999999993082	-67781.29818207904	7798.074959636698	301.9126762417999	33.73971265783832	1.347949652855297	300	1:44
