#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68727.69140223972	7512.93145505675	287.99900830767774	34.15023338789273	1.3411884905269835	0	--
100.19999999994788	-68869.23178131034	7753.901113712631	297.2362844814704	34.15023338789273	1.3411884905269835	220	13:04
100.29999999994764	-68539.89989792544	7504.690186517496	287.68308939098046	34.15023338789273	1.3411884905269835	228	12:37
100.39999999994741	-68778.81473450435	7680.467091579836	294.42128135295735	33.938230525187386	1.3495665289520615	231	12:26
100.49999999994718	-68870.758665882	7663.998685329274	293.7899852075123	33.95863215868763	1.3487557377052526	231	12:27
100.59999999994695	-68989.10406806535	7669.896729588661	294.01607949678146	33.95863215868763	1.3487557377052526	232	12:24
100.69999999994671	-69109.24029233452	7755.939178278148	297.31441118570655	33.89731884729996	1.351195360759346	232	12:23
100.79999999994648	-69064.71376420459	7748.943665024092	297.0462467692171	33.90088550534965	1.3510532036522875	232	12:24
100.89999999994625	-68843.84579328285	7573.9611260911715	290.33850585805493	33.90088550534965	1.3510532036522875	233	12:21
100.99999999994601	-68852.00438123828	7420.917074630874	284.471749943719	33.90088550534965	1.3510532036522875	232	12:23
101.09999999994578	-69057.57336697186	7599.450213078144	291.3155987303685	34.109717456873035	1.3427815702830768	232	12:25
101.19999999994555	-69018.26671548976	7627.15270869842	292.37753990659434	33.97411165176437	1.3481412093455998	232	12:24
101.29999999994531	-69047.3365532769	7550.777241139645	289.44978007708636	34.040023925659575	1.3455307807268106	233	12:22
101.39999999994508	-68792.63216002454	7442.178247685071	285.2867709234386	34.040023925659575	1.3455307807268106	233	12:22
101.49999999994485	-68905.89300476524	7601.04674705656	291.37679990134467	34.040023925659575	1.3455307807268106	231	12:26
101.59999999994461	-69058.24592390799	7581.072732115058	290.61112054842	33.90352137847117	1.3509481642734722	231	12:28
101.69999999994438	-69164.98404778363	7815.027606621974	299.5794935796138	34.06732771831814	1.3444523840366902	231	12:26
101.79999999994415	-68770.8462317459	7441.619615167996	285.2653564313874	34.2454172358239	1.3374607076107978	231	12:26
101.89999999994392	-68986.78092800267	7665.456031291469	293.84585077668254	34.32552906406952	1.334339228483895	231	12:27
101.99999999994368	-68806.25697095314	7492.258313981225	287.206528812294	34.594310643303466	1.3239720380876578	231	12:27
102.09999999994345	-68842.1144555079	7502.924656899016	287.6154099795148	34.4549098171235	1.329328685280415	231	12:27
102.19999999994322	-68646.0933011306	7450.074539502847	285.58946558083454	34.4549098171235	1.329328685280415	231	12:28
102.29999999994298	-68560.47117111945	7498.383758358625	287.4413402060473	34.43916147996568	1.3299365606011175	230	12:30
102.39999999994275	-68785.2188794972	7748.130927962942	297.0150914912771	34.43916147996568	1.3299365606011175	230	12:31
102.49999999994252	-68605.78545958723	7590.258572907309	290.96324848336343	34.42866872378372	1.3303418826941618	229	12:32
102.59999999994228	-68612.93358767318	7555.017485990376	289.612324660289	34.477743498589746	1.3284483066742898	229	12:33
102.69999999994205	-68897.12738412808	7676.020227399444	294.2508162712921	34.46130676793508	1.3290819259143403	229	12:33
102.79999999994182	-68691.22404186576	7591.819923986945	291.0231009610874	34.28828651327948	1.3357885338164526	229	12:32
102.89999999994158	-68802.96847445506	7671.477705031239	294.0766842503779	34.15753709322585	1.3409017120773477	229	12:32
102.99999999994135	-68708.31608703817	7583.003120214222	290.68511960744695	34.253122236655145	1.337159855157328	229	12:32
103.09999999994112	-68765.47668806277	7715.100049021341	295.7488932788191	34.40940927192574	1.3310864945891796	229	12:33
103.19999999994089	-68827.9271871438	7666.754437641865	293.89562359086716	34.40940927192574	1.3310864945891796	229	12:33
103.29999999994065	-68871.27076850308	7834.406826086748	300.3223721778041	34.2609551392836	1.3368541473070492	229	12:33
103.39999999994042	-68766.99955354785	7652.4046363280795	293.34554156596056	34.276828985401764	1.3362350405330294	229	12:33
103.49999999994019	-68589.90342475785	7573.62656378537	290.3256808225992	34.406284401039244	1.331207387429158	229	12:34
103.59999999993995	-68657.29277980255	7635.7479156782265	292.7070266190969	34.406284401039244	1.331207387429158	229	12:33
103.69999999993972	-68315.62022413668	7367.20341218707	282.4127026052827	34.406284401039244	1.331207387429158	229	12:32
103.79999999993949	-68590.73209988163	7675.737647810335	294.23998392949335	34.406284401039244	1.331207387429158	229	12:31
103.89999999993925	-68460.68969754112	7638.307338794166	292.8051389636111	34.530099108040915	1.3264340720639956	229	12:31
103.99999999993902	-68606.68563821638	7682.140914357908	294.48544529522826	34.530099108040915	1.3264340720639956	229	12:32
104.09999999993879	-68368.61093099904	7528.837248428888	288.60873737880337	34.33215805626062	1.334081588858929	229	12:32
104.19999999993856	-68520.26449579818	7696.329474984464	295.0293463562463	34.16140477419945	1.34074989806169	229	12:32
104.29999999993832	-68653.43627915488	7900.382276738972	302.85146012092696	34.16140477419945	1.34074989806169	229	12:32
104.39999999993809	-68321.0719973295	7479.764353501243	286.7275881684727	34.16140477419945	1.34074989806169	229	12:31
104.49999999993786	-68615.74894630956	7758.128125745607	297.39832180084227	34.18062021029696	1.339996164108636	229	12:31
104.59999999993762	-68634.85435489652	7744.582535377473	296.8790682157002	33.86694085048014	1.3524073570997688	230	12:31
104.69999999993739	-68540.36312311603	7698.819957613606	295.12481595179514	33.90358454913878	1.3509456471267287	230	12:30
104.79999999993716	-68557.01307299489	7821.179507745082	299.8153191602492	33.90358454913878	1.3509456471267287	230	12:29
104.89999999993692	-68579.64355220573	7753.920468816034	297.237026435609	33.955074535440936	1.348897052805638	230	12:29
104.99999999993669	-68670.18331942227	7823.605639509249	299.9083219443533	33.955074535440936	1.348897052805638	230	12:30
105.09999999993646	-68555.94742561883	7670.807042321271	294.05097521835296	34.13008318159094	1.3419803205565184	230	12:30
105.19999999993622	-68726.98209890784	7599.202887763615	291.3061178179258	34.11102307083021	1.3427301747457467	230	12:30
105.29999999993599	-68651.05038554114	7711.686177040847	295.61802668556544	34.10210463754615	1.3430813275443565	230	12:30
105.39999999993576	-68688.20475146003	7828.0576671027175	300.0789849591229	34.13400003438947	1.3418263292467143	230	12:29
105.49999999993553	-68594.53835739527	7609.042139295687	291.68329345178824	33.9326371205143	1.3497889894611834	230	12:29
105.59999999993529	-68838.00438072367	7825.670216913724	299.98746498573735	33.877864199668245	1.351971296026996	230	12:29
105.69999999993506	-68931.85129924203	7920.541785321209	303.6242501449524	33.81757829442097	1.354381427608262	230	12:29
105.79999999993483	-68842.21281673043	7932.652587904038	304.08850290095444	33.895657582199604	1.351261584395549	230	12:28
105.8999999999346	-68771.48117035555	7917.978419312016	303.5259866544635	34.051352329852286	1.3450831416318887	230	12:28
105.99999999993436	-68458.38674340097	7671.061468120141	294.06072831915	34.11896547494956	1.3424176064857591	230	12:28
106.09999999993413	-68343.99401027538	7557.000436053083	289.68833861769025	34.11896547494956	1.3424176064857591	230	12:28
106.1999999999339	-68566.13652636996	7698.56200933751	295.1149278211561	34.150759351459754	1.341167834579768	230	12:28
106.29999999993366	-68561.10230757928	7574.502757238257	290.3592686234498	34.22713252037849	1.3381752018338682	230	12:27
106.39999999993343	-68567.33879078648	7589.196264852335	290.9225262076206	34.20239819146407	1.3391429370611465	231	12:27
106.4999999999332	-68808.57979194846	7824.765245228729	299.95277400667226	34.19542281641553	1.339416102983959	231	12:27
106.59999999993296	-68566.70046982256	7731.052840409655	296.3604239612243	34.393956126728796	1.331684549456575	230	12:27
106.69999999993273	-68427.56638691033	7569.454603462971	290.16575384299904	34.33259906761183	1.3340644522266871	231	12:27
106.7999999999325	-68577.5505422421	7814.774666761445	299.56979744043974	34.30229175452705	1.3352431463302252	231	12:26
106.89999999993226	-68580.60371609102	7786.291371015239	298.4779252494962	34.39301273678416	1.3317210771612866	231	12:26
106.99999999993203	-68512.53368642318	7641.723053300958	292.9360761878495	34.30640936072842	1.3350828845726668	231	12:26
107.0999999999318	-68564.42197022986	7612.534400247256	291.81716499005796	34.330092521126964	1.334161856408201	231	12:26
107.19999999993156	-68678.82154581955	7757.611606342284	297.37852166333016	34.330092521126964	1.334161856408201	231	12:26
107.29999999993133	-68386.84031473252	7653.693114679598	293.3949338024907	34.330092521126964	1.334161856408201	231	12:25
