#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77322.3308041672	7791.754310016023	301.6683215129368	30.48674483434953	1.2791130938816127	0	--
101.99999999994368	-77233.9707476956	7730.117273068992	299.28196014436287	30.813389229626267	1.265553562343946	134	4:16
102.99999999994135	-76897.8405724004	7585.354468632015	293.67727209922367	30.858420108331817	1.2637067734039675	134	4:15
103.99999999993902	-77142.21423844632	7702.32187635234	298.2058237135055	30.313184272858727	1.2864367582246923	135	4:14
104.99999999993669	-77187.93641534279	7501.872545834725	290.44515638754655	30.365429356377653	1.2842233860676096	134	4:14
105.99999999993436	-77633.14879303216	7701.46803610769	298.1727661319654	30.316616600131823	1.2862911129494095	134	4:13
106.99999999993203	-77415.30212956725	7713.008588394792	298.6195742446528	30.449065121035005	1.280695954126508	134	4:12
107.9999999999297	-77269.88089762628	7406.40905322779	286.7491579724685	30.51377060491082	1.277980194986724	134	4:12
108.99999999992737	-77696.46678940137	7838.249794900477	303.46845718520683	30.22747892693193	1.290084250880071	134	4:11
109.99999999992504	-77497.69166185311	7339.263362934933	284.14952162851506	30.13601598908483	1.2939996621175252	134	4:10
110.99999999992271	-77295.6617343871	7536.23495163743	291.77554346973716	30.372643447534966	1.283918358137148	134	4:10
111.99999999992038	-77310.85368922102	7677.022630912785	297.22632916020774	30.598413089000296	1.27444499798137	134	4:09
112.99999999991805	-77327.49718319037	7579.742960136473	293.4600149474127	30.735878375820896	1.268745081257259	134	4:08
113.99999999991572	-77443.83366821049	7759.571387175984	300.42231606560705	30.985194353667286	1.2585363855504974	134	4:08
114.99999999991338	-77388.18071059193	7648.1134820812895	296.1070723077228	30.429013224013666	1.2815398981347719	134	4:07
115.99999999991105	-77390.6389451001	7494.963743719852	290.17767275616717	30.43368754461833	1.2813430659782095	134	4:06
116.99999999990872	-77340.27499314121	7551.467846897764	292.3653056416604	30.476687012952745	1.279535222803929	134	4:06
117.9999999999064	-77242.12300435832	7714.616791011235	298.6818379871493	30.781554299355605	1.2668624244312594	134	4:05
118.99999999990406	-77468.38256760832	7545.807269702178	292.1461487286669	30.54528348518003	1.2766617316340898	134	4:04
119.99999999990173	-77456.89284596161	7758.592784886398	300.38442815251557	30.628541909690515	1.2731913462425133	134	4:04
120.9999999998994	-77298.8964570078	7427.16742937659	287.5528466208763	30.678828119409925	1.271104435790755	134	4:03
121.99999999989707	-77604.87563626445	7602.243636441019	294.3311591061771	30.686773155573697	1.2707753373006958	134	4:03
122.99999999989474	-77463.54746438877	7267.29225712237	281.3630627870194	30.458344064177158	1.280305798151	134	4:02
123.99999999989241	-77557.0355243035	7399.297268503691	286.4738155944469	30.528942177412578	1.2773450937417687	134	4:01
124.99999999989008	-77187.49648675203	7794.151317959257	301.76112492204317	30.96095170422372	1.2595218286563274	134	4:01
125.99999999988775	-77210.61380274751	7599.223840067352	294.214243599462	30.470179488053837	1.2798084935053597	134	4:00
126.99999999988542	-77132.61891308537	7618.793423229257	294.97190651724304	30.609226589286624	1.2739947673520404	134	3:59
127.99999999988309	-77169.30073830043	7727.325457553994	299.1738712253757	30.26947411010291	1.2882944171940067	134	3:59
128.99999999988785	-77297.59638642843	7535.363395927641	291.7418000099699	30.470991386943897	1.2797743930364196	134	3:58
129.99999999989262	-77085.98555656636	7482.81176115167	289.7071922920071	30.57117031886101	1.2755806892804937	134	3:57
130.9999999998974	-77804.68699500841	7774.043668464643	300.9826300374171	30.649053490534172	1.2723392753217597	134	3:57
131.99999999990217	-77404.16461409256	7591.910515458681	293.9310983318371	30.84499744835774	1.264256694225155	134	3:56
132.99999999990695	-77320.09695650463	7648.447473793099	296.1200032492145	30.309358987546727	1.2865991169086244	134	3:56
133.99999999991172	-77110.39434323297	7777.250874961199	301.10680138087406	30.48087894298731	1.2793592527428035	134	3:55
134.9999999999165	-77321.76736496988	7733.324656245095	299.4061383282079	30.31694204919075	1.2862773047549174	134	3:54
135.99999999992127	-77580.40753626992	7848.891120972287	303.8804505370286	30.204532180188927	1.2910643434173585	134	3:54
136.99999999992605	-77548.57816206038	7707.9800863243545	298.4248889762321	30.507471617845844	1.2782440641404302	134	3:53
137.99999999993082	-77292.47542170392	7504.8084803516285	290.55882506889185	30.575646612244277	1.2753939434866381	134	3:53
138.9999999999356	-77416.86307332118	7517.8994096084825	291.0656581258433	30.41566009854506	1.2821025215661679	134	3:52
139.99999999994037	-77709.41946396808	7841.206188135098	303.5829179535185	30.616730118553143	1.2736825375030263	134	3:51
140.99999999994515	-77572.44448740818	7563.467148486259	292.829874854896	30.514897777581147	1.2779329883940787	134	3:51
141.99999999994992	-77643.31807509204	7544.739853982544	292.1048222833394	30.438512957309413	1.2811399348626762	134	3:50
142.9999999999547	-77801.89992272679	7606.367887579752	294.4908350750305	30.281023381915947	1.2878030578957513	134	3:49
143.99999999995947	-77800.0750439312	7594.442924292911	294.02914396982965	30.427350090601838	1.2816099460297359	134	3:49
144.99999999996425	-77759.08210480708	7676.229631740132	297.19562712317514	30.277877509843133	1.2879368606589667	134	3:48
145.99999999996902	-77923.531345467	7581.572509388429	293.530848424702	30.32206903962038	1.2860598152616143	134	3:47
146.9999999999738	-77636.21900834815	7393.774863061925	286.26000818804675	30.318797700884627	1.2861985785902814	134	3:47
147.99999999997857	-77596.80970350455	7676.49672021978	297.20596781541786	30.424218472387082	1.2817418643912493	134	3:46
148.99999999998334	-77071.27125026393	7594.055234930243	294.0141340510552	30.376747233087066	1.283744905543038	134	3:45
149.99999999998812	-76910.03974230649	7777.967812642883	301.1345585942637	30.111056648010024	1.2950722707375086	134	3:45
150.9999999999929	-77106.30770603483	7956.35865875984	308.0412018199361	30.518020850017226	1.2778022106706204	134	3:44
151.99999999999767	-77196.17361609891	7586.99739657258	293.74088027967673	30.66414247546696	1.2717131920008227	134	3:43
153.00000000000244	-77293.50558848865	7813.14332661751	302.49642626062996	30.424914862400858	1.281712526848691	134	3:43
154.00000000000722	-77276.45992210702	7693.752268697579	297.87403974620133	30.148873988867017	1.293447792506083	134	3:42
