#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56588.29632403847	7509.910602924553	295.8999621209091	32.428311793405	1.1619758855353888	0	--
101.99999999994368	-56325.5327454528	7388.114955688561	291.1010598024731	32.58648682387551	1.1563356466199775	136	4:13
102.99999999994135	-56528.079116029694	7428.429066411256	292.6894866781723	32.5791269473205	1.156596871778928	136	4:12
103.99999999993902	-56534.24287770328	7597.999332711647	299.3707693229455	32.31294387463081	1.166124524548291	136	4:11
104.99999999993669	-56702.46347156045	7603.435195395046	299.58494917769445	32.25169498859154	1.1683391004996302	136	4:11
105.99999999993436	-56284.21499103791	7351.87167350117	289.6730287121682	32.5238911928359	1.1585611355402492	136	4:10
106.99999999993203	-56694.53870219647	7640.300679370994	301.03749580425534	32.19045961889906	1.1705616123118958	136	4:10
107.9999999999297	-56658.952708011435	7451.038854370776	293.58034087797836	32.12546899495959	1.172929687609277	136	4:09
108.99999999992737	-56687.40638709886	7442.2862124552385	293.2354757326786	32.18124232107938	1.1708968826190307	136	4:09
109.99999999992504	-57082.4066990102	7699.393230889529	303.3658169628525	31.80159028374513	1.184875220904266	136	4:08
110.99999999992271	-57043.860787222395	7571.503303634078	298.3267923151028	31.993646786754827	1.1777624652704215	136	4:07
111.99999999992038	-56915.089830839395	7389.196261209054	291.14366460557557	31.658698091042652	1.1902231798729812	136	4:07
112.99999999991805	-56807.76445828672	7439.293392146991	293.11755483286123	32.028721942642875	1.1764726791171547	136	4:06
113.99999999991572	-56622.19166907534	7622.95723651025	300.3541422522781	31.987937646962997	1.177972669836593	136	4:06
114.99999999991338	-56814.28740796962	7720.956736316848	304.2154463095258	32.04289537676816	1.1759522936207258	136	4:05
115.99999999991105	-56635.64219594741	7597.882985983223	299.36618511490974	32.28151818502143	1.1672597334670383	136	4:04
116.99999999990872	-56671.70106159436	7456.531476861168	293.79675714080554	32.1254279191962	1.1729311873241586	135	4:04
117.9999999999064	-56518.573394867795	7654.606060552354	301.60114588925654	32.24175192196173	1.1686994057817561	135	4:03
118.99999999990406	-56924.96968363269	7593.738877964093	299.202902025307	32.258210558018625	1.1681031173377623	135	4:02
119.99999999990173	-56562.718428341555	7486.635849197379	294.9829074300633	32.37097307983933	1.16403409374268	136	4:02
120.9999999998994	-56667.393314003275	7695.665743507306	303.21894925249967	32.26756366990731	1.167764529669175	136	4:01
121.99999999989707	-56746.603499338904	7474.126894951207	294.49003883503997	32.063509718633746	1.1751962477975753	136	4:00
122.99999999989474	-57090.46355131245	7645.420946959873	301.23924081371104	32.182160380492434	1.1708634804828133	136	4:00
123.99999999989241	-56839.559469985456	7455.569997514634	293.75887364028716	32.11485125726731	1.1733174789041754	136	3:59
124.99999999989008	-56564.43250860326	7481.818146080975	294.7930838429358	32.160307502344665	1.171659080368318	136	3:59
125.99999999988775	-56691.76169483483	7424.330578495963	292.528001078275	31.925192222804306	1.180287844457952	136	3:58
126.99999999988542	-56517.16227556506	7556.366494793978	297.73038293032624	32.122772540840714	1.1730281458318133	136	3:57
127.99999999988309	-56443.6845829619	7621.881121888588	300.3117419771452	32.08032112508283	1.1745803966749466	136	3:57
128.99999999988785	-56247.49129891084	7609.425270967935	299.82096572021214	31.921907218859495	1.1804093049395727	135	3:56
129.99999999989262	-56266.52231216291	7497.185716308442	295.3985855178062	32.14172927117362	1.1723363106773996	135	3:55
130.9999999998974	-56198.769202165975	7597.468765590366	299.34986430830673	32.19862976163768	1.1702645917390413	135	3:55
131.99999999990217	-56169.196567058185	7498.512670177676	295.4508691760817	32.63682143172771	1.154552271316721	135	3:54
132.99999999990695	-56157.980390635	7672.791643051018	302.3176808065171	32.31936307996863	1.1658929112966925	135	3:54
133.99999999991172	-56330.81592881185	7677.667964266136	302.5098140207635	31.960165942792138	1.1789962661648044	135	3:53
134.9999999999165	-56472.132359759795	7614.24616633494	300.01091508604486	31.937245236599843	1.1798424076155893	135	3:52
135.99999999992127	-56580.26701120401	7435.952188583157	292.9859071927959	32.522040374736626	1.158627068854828	135	3:52
136.99999999992605	-56667.3941743664	7760.733009202046	305.78268169518503	32.091676307682036	1.174164788130419	135	3:51
137.99999999993082	-56582.42055567945	7495.544747001868	295.3339292547254	32.35075876876516	1.1647614382677356	135	3:50
138.9999999999356	-56708.02411710433	7410.62378862048	291.98793624669423	32.15869398094915	1.1717178668661632	136	3:50
139.99999999994037	-56764.98283070183	7403.572380815787	291.71010187387293	32.529170658254166	1.1583731017439285	135	3:49
