#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52045.33117412694	7374.232424521539	293.1466697370117	30.93925817357103	1.092667157239289	0	--
101.99999999994368	-51909.237322216155	7243.638691585993	287.9551981783885	30.989469746323135	1.090896732094597	300	1:54
102.99999999994135	-51779.68757073916	7280.508738031839	289.4208871757556	30.898400596116048	1.0941120130294955	298	1:55
103.99999999993902	-51652.60808505013	7574.732520079122	301.1171176305728	30.917825608302202	1.0934246057242283	297	1:55
104.99999999993669	-51583.43639905998	7555.924358189341	300.3694398107729	30.848642903712616	1.0958767742596458	297	1:55
105.99999999993436	-51858.13497454059	7638.372722990633	303.64699633128487	30.553564772187084	1.1064604581388218	296	1:54
106.99999999993203	-52134.35410551942	7685.486050332816	305.5198848185889	31.361889627717233	1.0779424223765748	296	1:54
107.9999999999297	-51999.894638671365	7583.183392443269	301.45306379382157	31.06307248651766	1.0883118947837913	296	1:54
108.99999999992737	-51863.60335118405	7547.062653950885	300.0171619144241	30.87506421204078	1.094938978699334	297	1:53
109.99999999992504	-51785.4287269038	7494.7069238317345	297.9358730368126	30.8639729034148	1.0953324570819576	298	1:52
110.99999999992271	-51838.621989836596	7512.318388930207	298.6359787624796	30.770106632328442	1.0986738421013424	298	1:52
111.99999999992038	-51946.996576683334	7483.799243501338	297.50226178355473	30.53155242834086	1.107258183315554	298	1:52
112.99999999991805	-52146.36049573505	7360.883162461982	292.61599867988673	30.690137705047437	1.1015366434816731	298	1:52
113.99999999991572	-51946.435003397724	7438.5258027535765	295.7025140106733	30.94788979766707	1.0923624032730237	298	1:52
114.99999999991338	-51962.50197290917	7438.479655694648	295.70067953409813	30.877468798378704	1.0948537102038423	297	1:51
115.99999999991105	-51676.766636931075	7440.333021410363	295.77435608185107	30.679624411948076	1.1019141180373297	298	1:51
116.99999999990872	-51587.178727413906	7352.608297795364	292.28704932219125	31.16199825037318	1.0848569788108324	299	1:50
117.9999999999064	-51659.68670191179	7506.686437529408	298.4120927086885	31.07026137968141	1.088060086218526	300	1:50
118.99999999990406	-51824.72164038615	7612.838551131752	302.6319405242516	31.10109736258946	1.08698130106087	300	1:49
119.99999999990173	-51847.91535393876	7485.3747350744	297.56489204542527	31.082049682027975	1.0876474242030287	300	1:49
120.9999999998994	-51914.26312028829	7368.697505428607	292.9266409928726	31.055653790251974	1.0885718749936513	300	1:49
