#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52125.196559499105	7578.941825795711	298.2287262892131	30.780475538399518	1.1087800523781088	0	--
100.19999999994788	-52262.00209441566	7626.845934947507	300.1137363321368	30.92117218119456	1.1037349127548903	225	12:49
100.29999999994764	-52399.38619894246	7796.233690207693	306.77908561985623	31.011512667564315	1.100519592370153	226	12:43
100.39999999994741	-52382.88056268511	7727.1697461810545	304.06144343008896	31.011512667564315	1.100519592370153	230	12:31
100.49999999994718	-52629.04351823643	7826.605784372545	307.97421696743965	31.063631885578246	1.098673117341907	231	12:28
100.59999999994695	-52594.73534911417	7795.435537706784	306.7476785963954	31.063494799332943	1.098677965893992	231	12:26
100.69999999994671	-52581.92657397868	7735.882483871135	304.4042866295131	31.03630487979645	1.0996404827143698	232	12:24
100.79999999994648	-52705.502310623706	7814.633803075629	307.50312366504943	31.03630487979645	1.0996404827143698	232	12:24
100.89999999994625	-52833.96844595377	7845.510294102399	308.7181028538133	31.10289895933972	1.0972860544062364	232	12:23
100.99999999994601	-52283.15071226304	7316.487296899011	287.9012318103278	31.134486720943478	1.0961727933909393	232	12:22
101.09999999994578	-52732.07704390917	7805.186379274138	307.13137082252945	31.187774156044185	1.094299872409316	233	12:21
101.19999999994555	-52470.56940122484	7558.28236098703	297.41578353053677	30.881256022709067	1.1051615664399315	233	12:21
101.29999999994531	-52431.77544609946	7547.132219485514	296.97702933841146	30.95915691662702	1.1023807066710014	233	12:22
101.39999999994508	-52441.59057972737	7595.5646099791375	298.8828270684975	31.117197499387004	1.096781844841973	233	12:22
101.49999999994485	-52519.750526851014	7524.8136495317995	296.09880136900836	31.247637697046475	1.0922034366430062	232	12:23
101.59999999994461	-52726.88900339641	7745.172269575969	304.769836467727	31.241055900180875	1.0924335396580536	232	12:25
101.69999999994438	-52849.55857011498	7893.9105120374	310.6226346049012	31.241055900180875	1.0924335396580536	233	12:22
101.79999999994415	-52985.12134844053	8017.171958904314	315.4729296915541	31.041877740162242	1.0994430673739048	233	12:21
101.89999999994392	-52732.849331439415	7757.2886254635705	305.2466108600739	31.015497320463567	1.1003782053551678	233	12:19
101.99999999994368	-52781.15647764009	7863.520617855234	309.42680283282397	31.015497320463567	1.1003782053551678	234	12:18
102.09999999994345	-52721.44631263692	7741.983051228735	304.64434183438436	31.082816394961924	1.0979950093975877	234	12:17
102.19999999994322	-52722.33672035369	7827.566728639664	308.0120297903119	31.278496620035327	1.0911258841586604	234	12:16
102.29999999994298	-52532.52239073432	7628.007330479913	300.1594368426182	31.278496620035327	1.0911258841586604	234	12:16
102.39999999994275	-52637.307545597694	7800.390911861288	306.9426708468115	31.32099558927801	1.0896453525051064	234	12:16
102.49999999994252	-52379.060897313815	7519.589912324962	295.89324912577007	31.32099558927801	1.0896453525051064	235	12:15
102.59999999994228	-52373.797691325715	7574.794001804013	298.0655108569867	31.32099558927801	1.0896453525051064	235	12:15
102.69999999994205	-52450.95969218193	7664.357663890232	301.5898098263836	31.32099558927801	1.0896453525051064	235	12:14
102.79999999994182	-52710.37870521535	7809.767501806638	307.31163640171525	31.1219070448188	1.0966158735240967	235	12:14
102.89999999994158	-52472.101371540135	7520.436434958559	295.92655949713793	31.1219070448188	1.0966158735240967	235	12:13
102.99999999994135	-52589.962600720726	7747.782410629127	304.87254461084393	31.008973280113654	1.1006097161422892	235	12:13
103.09999999994112	-52839.073015039816	7880.662163709279	310.10131670351774	30.74081473479171	1.110210564493061	235	12:12
103.19999999994089	-52620.2001954843	7746.841006876687	304.8355007004317	30.74081473479171	1.110210564493061	236	12:12
103.29999999994065	-52563.31396796522	7775.237799056105	305.9529046015335	30.74081473479171	1.110210564493061	236	12:12
103.39999999994042	-52714.27405239563	7888.149226186604	310.3959300093833	30.64413042965079	1.1137133539500679	236	12:12
103.49999999994019	-52543.90067250916	7609.215535130146	299.4199862279197	30.554369512511236	1.1169851587254924	236	12:12
103.59999999993995	-52732.720332430064	7821.153723768058	307.7596802778726	30.641759749360713	1.113799519311281	236	12:12
103.69999999993972	-52674.77465600346	7773.020180635114	305.8656420875455	30.381163374694673	1.1233532060235896	236	12:12
103.79999999993949	-52713.4206404681	7667.418203574325	301.7102409990623	30.381163374694673	1.1233532060235896	235	12:12
103.89999999993925	-52503.6367452656	7381.885585143245	290.4746317192953	30.53281085204725	1.117773841559083	236	12:12
103.99999999993902	-52827.767262535985	7702.80999428076	303.1028956606339	30.405951530382424	1.1224374032691378	236	12:12
104.09999999993879	-52561.18201910885	7453.945308897924	293.3101567999821	30.681849197652642	1.1123442091065614	236	12:11
104.19999999993856	-52732.94527590391	7545.725178698358	296.92166277254574	30.681849197652642	1.1123442091065614	236	12:11
104.29999999993832	-52732.054268571694	7517.4477074243205	295.80895410759297	30.681849197652642	1.1123442091065614	236	12:12
104.39999999993809	-52620.22541504787	7552.496957357982	297.18812990882833	30.823419967152127	1.1072352554019003	235	12:12
104.49999999993786	-52840.02759792225	7685.248409797705	302.4118534159005	30.823419967152127	1.1072352554019003	235	12:12
104.59999999993762	-52834.513718281814	7790.5046751148975	306.5536508674478	30.823419967152127	1.1072352554019003	235	12:12
